MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-03-01,San Luis Obispo,06079,06,079,66.2744,68,58,77,15.4845,9519257
SSEBOP,2024-03-01,San Mateo,06081,06,081,53.8912,57,44,69,19.3788,1303767
SSEBOP,2024-03-01,Sierra,06091,06,091,51.7003,57,36,68,20.0026,1455136
SSEBOP,2024-03-01,Sacramento,06067,06,067,59.2934,63,42,77,22.829,2859522
SSEBOP,2024-03-01,Tulare,06107,06,107,62.9183,66,47,80,23.3725,9282648
SSEBOP,2024-03-01,San Benito,06069,06,069,65.3208,67,55,78,18.0824,3999939
SSEBOP,2024-03-01,Butte,06007,06,007,54.8743,56,44,67,16.7119,4313483
SSEBOP,2024-03-01,Merced,06047,06,047,68.2061,73,56,83,22.1254,5694246
SSEBOP,2024-03-01,Tuolumne,06109,06,109,59.7742,62,50,71,16.3732,3576825
SSEBOP,2024-03-01,Orange,06059,06,059,40.3509,41,21,60,22.502,2274098
SSEBOP,2024-03-01,Los Angeles,06037,06,037,44.0145,43,26,62,23.2097,11169419
SSEBOP,2024-03-01,Santa Cruz,06087,06,087,62.2035,67,55,74,17.1147,1272061
SSEBOP,2024-03-01,Sonoma,06097,06,097,60.2559,62,53,69,12.9981,4532870
SSEBOP,2024-03-01,Marin,06041,06,041,64.249,67,58,74,13.7728,1489329
SSEBOP,2024-03-01,Alameda,06001,06,001,53.4617,58,36,71,23.8164,2158828
SSEBOP,2024-03-01,Alpine,06003,06,003,34.1728,28,15,50,24.982,461055
SSEBOP,2024-03-01,Placer,06061,06,061,61.7517,65,52,75,19.2848,3089891
SSEBOP,2024-03-01,Nevada,06057,06,057,61.5804,64,56,71,13.7716,1888757
SSEBOP,2024-03-01,Yolo,06113,06,113,58.6264,61,45,73,22.288,2939906
SSEBOP,2024-03-01,Fresno,06019,06,019,56.0451,59,39,73,23.5952,12887211
SSEBOP,2024-03-01,Trinity,06105,06,105,48.4102,50,40,59,14.947,6921818
SSEBOP,2024-03-01,Shasta,06089,06,089,45.9018,48,36,57,14.9288,9715203
SSEBOP,2024-03-01,Yuba,06115,06,115,62.3974,64,55,71,13.4627,1834102
SSEBOP,2024-03-01,Colusa,06011,06,011,54.0636,55,42,66,18.6763,3290827
SSEBOP,2024-03-01,Riverside,06065,06,065,25.6757,14,3,44,28.9387,20866999
SSEBOP,2024-03-01,Contra Costa,06013,06,013,57.7686,61,44,73,21.9474,2187510
SSEBOP,2024-03-01,Humboldt,06023,06,023,63.633,66,58,72,11.5872,9305585
SSEBOP,2024-03-01,San Diego,06073,06,073,44.4323,49,25,63,24.1012,12132654
SSEBOP,2024-03-01,Monterey,06053,06,053,63.8395,65,53,77,20.4562,9493257
SSEBOP,2024-03-01,Mendocino,06045,06,045,63.0587,66,53,75,14.3932,9352524
SSEBOP,2024-03-01,El Dorado,06017,06,017,61.6102,65,52,75,18.5264,3678715
SSEBOP,2024-03-01,Siskiyou,06093,06,093,37.5702,39,26,50,15.8783,12890312
SSEBOP,2024-03-01,Madera,06039,06,039,61.5279,65,51,75,18.7347,4729082
SSEBOP,2024-03-01,Lake,06033,06,033,51.6418,51,43,59,14.5427,3729440
SSEBOP,2024-03-01,Ventura,06111,06,111,54.6474,57,38,72,21.9782,5186395
SSEBOP,2024-03-01,Sutter,06101,06,101,51.053,52,36,66,21.9137,1750796
SSEBOP,2024-03-01,Glenn,06021,06,021,57.0232,58,44,71,19.6086,3642120
SSEBOP,2024-03-01,Mariposa,06043,06,043,62.298,64,54,73,14.592,3398800
SSEBOP,2024-03-01,San Bernardino,06071,06,071,15.8995,11,3,24,17.6496,56941022
SSEBOP,2024-03-01,Stanislaus,06099,06,099,64.2701,68,53,78,19.8887,4356899
SSEBOP,2024-03-01,Imperial,06025,06,025,30.4103,5,0,25,51.4002,12784906
SSEBOP,2024-03-01,Santa Clara,06085,06,085,56.799,61,44,73,21.8947,3741778
SSEBOP,2024-03-01,Calaveras,06009,06,009,67.2423,68,60,75,11.76,2785063
SSEBOP,2024-03-01,Tehama,06103,06,103,55.4199,56,47,65,14.8185,7189028
SSEBOP,2024-03-01,Santa Barbara,06083,06,083,61.3504,64,51,74,17.0983,7572912
SSEBOP,2024-03-01,Mono,06051,06,051,21.5954,9,2,26,30.0008,3490583
SSEBOP,2024-03-01,Del Norte,06015,06,015,48.1456,53,43,59,14.8576,2423088
SSEBOP,2024-03-01,Napa,06055,06,055,60.8211,61,52,70,15.0125,2279839
SSEBOP,2024-03-01,Solano,06095,06,095,67.1642,70,54,84,22.367,2560734
SSEBOP,2024-03-01,Modoc,06049,06,049,27.4316,24,17,34,17.5187,7890872
SSEBOP,2024-03-01,San Joaquin,06077,06,077,59.2439,60,45,76,22.049,4103224
SSEBOP,2024-03-01,Inyo,06027,06,027,14.8131,9,1,21,20.6784,26381747
SSEBOP,2024-03-01,Plumas,06063,06,063,38.4661,39,22,55,20.5285,3242760
SSEBOP,2024-03-01,Amador,06005,06,005,70.0624,72,64,78,12.9032,1463378
SSEBOP,2024-03-01,San Francisco,06075,06,075,21.4468,14,6,30,20.9463,133045
SSEBOP,2024-03-01,Kings,06031,06,031,59.4321,61,40,80,26.7856,4005212
SSEBOP,2024-03-01,Lassen,06035,06,035,22.6047,19,11,30,16.6625,9040747
SSEBOP,2024-03-01,Kern,06029,06,029,53.366,53,33,74,25.9913,23176145
