MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-12-01,San Luis Obispo,06079,06,079,22.396,20,7,36,17.6375,9514651
SSEBOP,2020-12-01,San Mateo,06081,06,081,25.5865,26,15,37,13.0766,1303290
SSEBOP,2020-12-01,Sierra,06091,06,091,26.316,30,21,35,11.3353,2303973
SSEBOP,2020-12-01,Sacramento,06067,06,067,13.7652,12,8,18,8.8047,2859502
SSEBOP,2020-12-01,Tulare,06107,06,107,15.4056,15,5,24,10.8841,13398896
SSEBOP,2020-12-01,San Benito,06069,06,069,15.9573,14,4,26,13.3714,4001203
SSEBOP,2020-12-01,Butte,06007,06,007,24.0498,23,12,33,15.19,4781636
SSEBOP,2020-12-01,Merced,06047,06,047,10.949,8,3,17,10.6069,5692653
SSEBOP,2020-12-01,Tuolumne,06109,06,109,21.4683,23,13,31,11.6655,5567880
SSEBOP,2020-12-01,Orange,06059,06,059,25.267,23,12,36,17.1135,2274100
SSEBOP,2020-12-01,Los Angeles,06037,06,037,22.9058,17,7,36,19.8644,11352612
SSEBOP,2020-12-01,Santa Cruz,06087,06,087,31.0463,35,21,43,13.7308,1272067
SSEBOP,2020-12-01,Sonoma,06097,06,097,23.6577,24,15,33,10.92,4553229
SSEBOP,2020-12-01,Marin,06041,06,041,22.8837,23,15,32,10.1729,1489331
SSEBOP,2020-12-01,Alameda,06001,06,001,15.0579,12,4,23,13.3775,2156681
SSEBOP,2020-12-01,Alpine,06003,06,003,21.2702,23,11,31,12.9465,1325245
SSEBOP,2020-12-01,Placer,06061,06,061,29.3434,31,21,38,11.509,3947578
SSEBOP,2020-12-01,Nevada,06057,06,057,29.6745,31,24,37,9.4155,2452370
SSEBOP,2020-12-01,Yolo,06113,06,113,14.695,12,5,22,12.4766,2939124
SSEBOP,2020-12-01,Fresno,06019,06,019,12.2617,10,2,20,10.7635,15736037
SSEBOP,2020-12-01,Trinity,06105,06,105,24.1898,25,19,31,9.5527,8915060
SSEBOP,2020-12-01,Shasta,06089,06,089,21.8906,23,16,28,9.1786,10793830
SSEBOP,2020-12-01,Yuba,06115,06,115,27.6034,26,16,39,13.6237,1851729
SSEBOP,2020-12-01,Colusa,06011,06,011,19.7578,16,6,29,16.6051,3327148
SSEBOP,2020-12-01,Riverside,06065,06,065,12.8388,3,0,20,18.3738,20974026
SSEBOP,2020-12-01,Contra Costa,06013,06,013,15.9413,14,5,24,12.4568,2186677
SSEBOP,2020-12-01,Humboldt,06023,06,023,22.4751,21,17,27,8.5574,10232890
SSEBOP,2020-12-01,San Diego,06073,06,073,28.3749,27,9,44,21.1479,12132108
SSEBOP,2020-12-01,Monterey,06053,06,053,22.1652,21,6,36,17.0311,9492931
SSEBOP,2020-12-01,Mendocino,06045,06,045,36.5425,40,29,46,12.7195,10072995
SSEBOP,2020-12-01,El Dorado,06017,06,017,31.9643,34,26,40,11.0871,4645800
SSEBOP,2020-12-01,Siskiyou,06093,06,093,12.3184,13,8,17,6.2407,16903639
SSEBOP,2020-12-01,Madera,06039,06,039,13.1511,13,4,20,9.4532,5753673
SSEBOP,2020-12-01,Lake,06033,06,033,25.4277,26,15,35,13.6908,3820112
SSEBOP,2020-12-01,Ventura,06111,06,111,35.5072,35,16,53,23.4208,5251577
SSEBOP,2020-12-01,Sutter,06101,06,101,20.3383,16,8,27,16.5932,1747524
SSEBOP,2020-12-01,Glenn,06021,06,021,16.7492,13,3,27,15.474,3813193
SSEBOP,2020-12-01,Mariposa,06043,06,043,15.372,16,4,24,10.8516,4037523
SSEBOP,2020-12-01,San Bernardino,06071,06,071,5.9868,2,0,6,10.8304,57683409
SSEBOP,2020-12-01,Stanislaus,06099,06,099,11.2181,10,4,17,8.4131,4353148
SSEBOP,2020-12-01,Imperial,06025,06,025,13.6696,1,0,13,24.9519,12784842
SSEBOP,2020-12-01,Santa Clara,06085,06,085,19.4448,18,8,30,13.4152,3740488
SSEBOP,2020-12-01,Calaveras,06009,06,009,22.5719,22,13,33,11.7612,2962696
SSEBOP,2020-12-01,Tehama,06103,06,103,19.0258,19,7,29,12.909,8459563
SSEBOP,2020-12-01,Santa Barbara,06083,06,083,29.8427,29,13,45,20.159,7572788
SSEBOP,2020-12-01,Mono,06051,06,051,11.344,7,1,17,13.1974,7901013
SSEBOP,2020-12-01,Del Norte,06015,06,015,14.0091,15,13,16,2.7796,2799907
SSEBOP,2020-12-01,Napa,06055,06,055,19.783,19,9,29,13.2416,2279839
SSEBOP,2020-12-01,Solano,06095,06,095,17.1786,14,7,24,13.176,2559635
SSEBOP,2020-12-01,Modoc,06049,06,049,9.083,7,3,14,7.7981,11422096
SSEBOP,2020-12-01,San Joaquin,06077,06,077,12.5422,12,6,18,8.8853,4100192
SSEBOP,2020-12-01,Inyo,06027,06,027,5.8954,1,0,8,10.1409,29029599
SSEBOP,2020-12-01,Plumas,06063,06,063,21.0755,23,15,28,9.6778,6695736
SSEBOP,2020-12-01,Amador,06005,06,005,24.1918,25,15,34,11.7603,1630148
SSEBOP,2020-12-01,San Francisco,06075,06,075,9.1779,6,2,13,10.2462,132938
SSEBOP,2020-12-01,Kings,06031,06,031,8.6066,5,0,14,10.2637,3999769
SSEBOP,2020-12-01,Lassen,06035,06,035,9.2501,7,3,15,7.9926,11836109
SSEBOP,2020-12-01,Kern,06029,06,029,13.7678,8,2,22,14.7062,23485458
