MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-08-01,San Luis Obispo,06079,06,079,41.7958,32.0,3.0,71.0,40.5579,9481918
SSEBOP,2006-08-01,San Mateo,06081,06,081,78.0371,83.0,45.0,114.0,39.0868,1295167
SSEBOP,2006-08-01,Sierra,06091,06,091,119.2809,124.0,88.0,158.0,48.2257,2768752
SSEBOP,2006-08-01,Sacramento,06067,06,067,74.6474,63.0,23.0,115.0,61.6864,2861289
SSEBOP,2006-08-01,Tulare,06107,06,107,90.2212,88.4995,40.503,136.4973,59.5402,13802907
SSEBOP,2006-08-01,San Benito,06069,06,069,43.8297,41.0,10.0,70.0,35.5363,4001291
SSEBOP,2006-08-01,Butte,06007,06,007,125.0731,141.0,80.0,180.0,63.7894,4826561
SSEBOP,2006-08-01,Merced,06047,06,047,72.2249,54.0,2.0,131.0,69.1672,5694511
SSEBOP,2006-08-01,Tuolumne,06109,06,109,98.1284,102.0,51.0,144.0,55.4644,6515542
SSEBOP,2006-08-01,Orange,06059,06,059,48.8683,43.0,24.0,69.0,33.8133,2272960
SSEBOP,2006-08-01,Los Angeles,06037,06,037,50.4651,40.4986,8.488,82.4968,46.025,11355289
SSEBOP,2006-08-01,Santa Cruz,06087,06,087,98.9486,113.0,78.0,125.0,34.6985,1265852
SSEBOP,2006-08-01,Sonoma,06097,06,097,94.2935,97.0,53.0,138.0,48.2686,4551611
SSEBOP,2006-08-01,Marin,06041,06,041,74.5168,73.0,40.0,113.0,41.3484,1487267
SSEBOP,2006-08-01,Alameda,06001,06,001,54.5589,44.0,22.0,78.0,43.6944,2157086
SSEBOP,2006-08-01,Alpine,06003,06,003,80.7143,82.0,55.0,106.0,34.9928,2130508
SSEBOP,2006-08-01,Placer,06061,06,061,128.1057,134.0,91.0,175.0,56.7356,4322756
SSEBOP,2006-08-01,Nevada,06057,06,057,127.2043,129.0,94.0,166.0,45.8569,2801502
SSEBOP,2006-08-01,Yolo,06113,06,113,85.4827,81.0,38.0,126.0,57.4234,2939940
SSEBOP,2006-08-01,Fresno,06019,06,019,74.8581,68.0,18.0,121.0,60.8219,16942273
SSEBOP,2006-08-01,Trinity,06105,06,105,147.5482,156.0,126.0,175.0,37.4052,9214054
SSEBOP,2006-08-01,Shasta,06089,06,089,122.1117,130.0,86.0,165.0,51.8184,11064952
SSEBOP,2006-08-01,Yuba,06115,06,115,111.6328,119.0,53.0,175.0,68.2352,1853280
SSEBOP,2006-08-01,Colusa,06011,06,011,94.051,87.0,38.0,149.0,65.4611,3327977
SSEBOP,2006-08-01,Riverside,06065,06,065,25.5117,2.4237,0.0964,32.4937,47.3047,20976445
SSEBOP,2006-08-01,Contra Costa,06013,06,013,68.566,56.0,30.0,97.0,51.9785,2187070
SSEBOP,2006-08-01,Humboldt,06023,06,023,181.9516,196.5082,166.5037,212.4977,47.8794,10273259
SSEBOP,2006-08-01,San Diego,06073,06,073,43.4404,36.0,7.0,69.0,39.6341,12127453
SSEBOP,2006-08-01,Monterey,06053,06,053,54.3856,56.0,21.0,84.0,36.8883,9464493
SSEBOP,2006-08-01,Mendocino,06045,06,045,147.3921,162.0,120.0,181.0,47.2127,10076195
SSEBOP,2006-08-01,El Dorado,06017,06,017,128.4932,135.0,96.0,168.0,49.9583,5125982
SSEBOP,2006-08-01,Siskiyou,06093,06,093,115.324,125.0,79.0,157.0,54.3124,18225455
SSEBOP,2006-08-01,Madera,06039,06,039,79.5418,81.0,22.0,128.0,58.3986,6142097
SSEBOP,2006-08-01,Lake,06033,06,033,114.4419,117.0,84.0,147.0,45.0935,3821763
SSEBOP,2006-08-01,Ventura,06111,06,111,74.5509,66.9207,66.9207,66.9207,707.5866,5251070
SSEBOP,2006-08-01,Sutter,06101,06,101,117.3176,120.0,55.0,186.0,71.8401,1750915
SSEBOP,2006-08-01,Glenn,06021,06,021,87.0593,89.0,20.0,141.0,65.7611,3815095
SSEBOP,2006-08-01,Mariposa,06043,06,043,87.8807,93.0,35.0,137.0,58.2107,4203987
SSEBOP,2006-08-01,San Bernardino,06071,06,071,9.1656,0.1258,0.1258,4.4489,26.3006,57773267
SSEBOP,2006-08-01,Stanislaus,06099,06,099,73.1432,61.0,10.0,127.0,64.0227,4356917
SSEBOP,2006-08-01,Imperial,06025,06,025,37.3837,0.0601,0.0601,12.4812,81.9376,12784906
SSEBOP,2006-08-01,Santa Clara,06085,06,085,68.9044,65.0,36.0,101.0,40.4946,3741972
SSEBOP,2006-08-01,Calaveras,06009,06,009,105.7571,109.0,52.0,161.0,63.5296,2984094
SSEBOP,2006-08-01,Tehama,06103,06,103,75.068,75.0,20.0,124.0,55.7149,8528381
SSEBOP,2006-08-01,Santa Barbara,06083,06,083,77.1277,65.2343,65.2343,65.2343,883.1885,7502932
SSEBOP,2006-08-01,Mono,06051,06,051,43.0543,33.0,10.0,61.0,43.2957,8897847
SSEBOP,2006-08-01,Del Norte,06015,06,015,177.3833,189.0,169.0,199.0,34.4511,2898709
SSEBOP,2006-08-01,Napa,06055,06,055,100.279,96.0,66.0,133.0,46.442,2279839
SSEBOP,2006-08-01,Solano,06095,06,095,88.4347,75.0,42.0,130.0,58.3411,2560605
SSEBOP,2006-08-01,Modoc,06049,06,049,57.9068,41.0,16.0,90.0,52.4207,12078572
SSEBOP,2006-08-01,San Joaquin,06077,06,077,92.7559,96.0,34.0,144.0,64.1138,4105125
SSEBOP,2006-08-01,Inyo,06027,06,027,12.4203,0.0927,0.0927,12.4853,31.4331,29234854
SSEBOP,2006-08-01,Plumas,06063,06,063,121.948,129.0,96.0,155.0,44.5734,7520601
SSEBOP,2006-08-01,Amador,06005,06,005,96.6357,94.0,48.0,146.0,59.685,1743876
SSEBOP,2006-08-01,San Francisco,06075,06,075,24.2194,13.0,4.0,33.0,29.0939,131237
SSEBOP,2006-08-01,Kings,06031,06,031,77.657,51.0,0.0,153.0,78.1898,4005619
SSEBOP,2006-08-01,Lassen,06035,06,035,59.3246,43.0,19.0,95.0,50.1501,13553008
SSEBOP,2006-08-01,Kern,06029,06,029,42.4044,12.475,0.1059,72.5008,56.0436,23495840
