MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-07-01,San Luis Obispo,06079,06,079,47.4356,36.4994,2.4543,82.5021,46.6897,9518323
SSEBOP,2016-07-01,San Mateo,06081,06,081,88.3922,95.0,52.0,128.0,43.6998,1290109
SSEBOP,2016-07-01,Sierra,06091,06,091,148.1721,154.0,118.0,188.0,50.5085,2768655
SSEBOP,2016-07-01,Sacramento,06067,06,067,91.054,72.4925,32.4935,136.5009,72.9451,2861622
SSEBOP,2016-07-01,Tulare,06107,06,107,108.6111,102.4988,50.5016,162.4962,71.8232,13797192
SSEBOP,2016-07-01,San Benito,06069,06,069,54.2807,52.0,15.0,85.0,41.965,4001303
SSEBOP,2016-07-01,Butte,06007,06,007,146.7471,166.5011,98.4996,206.5035,72.6911,4826561
SSEBOP,2016-07-01,Merced,06047,06,047,86.4934,62.5,4.4774,156.5048,83.5211,5694512
SSEBOP,2016-07-01,Tuolumne,06109,06,109,117.281,120.5008,64.497,166.5013,63.2902,6495227
SSEBOP,2016-07-01,Orange,06059,06,059,53.0294,46.0,25.0,74.0,37.283,2273491
SSEBOP,2016-07-01,Los Angeles,06037,06,037,48.2724,36.4991,8.4849,74.4985,48.025,11356440
SSEBOP,2016-07-01,Santa Cruz,06087,06,087,115.9176,131.0,94.0,145.0,39.8712,1268765
SSEBOP,2016-07-01,Sonoma,06097,06,097,115.7619,121.0,70.0,163.0,53.479,4551198
SSEBOP,2016-07-01,Marin,06041,06,041,92.7562,91.0,57.0,133.0,43.6722,1487196
SSEBOP,2016-07-01,Alameda,06001,06,001,71.093,58.4982,32.4993,100.5007,50.971,2158347
SSEBOP,2016-07-01,Alpine,06003,06,003,105.5367,106.4986,72.5051,136.4955,44.6134,2130077
SSEBOP,2016-07-01,Placer,06061,06,061,150.4913,158.5064,110.5107,200.4972,64.2148,4322691
SSEBOP,2016-07-01,Nevada,06057,06,057,151.7001,154.4997,118.5005,190.5041,48.0522,2801496
SSEBOP,2016-07-01,Yolo,06113,06,113,105.2398,102.4994,44.5007,158.4966,70.5226,2939947
SSEBOP,2016-07-01,Fresno,06019,06,019,83.9618,74.4997,16.4949,134.4995,70.6344,16949763
SSEBOP,2016-07-01,Trinity,06105,06,105,164.9709,174.5019,140.5031,198.5003,44.0057,9211803
SSEBOP,2016-07-01,Shasta,06089,06,089,142.7654,152.5025,100.5009,190.5054,57.0847,11067895
SSEBOP,2016-07-01,Yuba,06115,06,115,134.1594,146.5031,68.5048,206.5048,78.4223,1853280
SSEBOP,2016-07-01,Colusa,06011,06,011,117.4739,108.4925,52.5039,186.4933,78.6526,3327977
SSEBOP,2016-07-01,Riverside,06065,06,065,27.7236,2.4385,0.0842,32.4941,53.2111,20976541
SSEBOP,2016-07-01,Contra Costa,06013,06,013,86.0479,70.4937,38.5022,122.4877,64.3955,2187547
SSEBOP,2016-07-01,Humboldt,06023,06,023,205.3148,220.5075,196.5117,232.4875,44.6608,10186332
SSEBOP,2016-07-01,San Diego,06073,06,073,52.1916,46.5018,10.4934,82.494,45.8738,12129106
SSEBOP,2016-07-01,Monterey,06053,06,053,60.9881,64.5023,22.4996,94.5009,41.3969,9480863
SSEBOP,2016-07-01,Mendocino,06045,06,045,171.2198,186.5054,142.5024,208.4928,50.8421,10068733
SSEBOP,2016-07-01,El Dorado,06017,06,017,154.2212,162.5001,116.5056,198.5013,57.0227,5122714
SSEBOP,2016-07-01,Siskiyou,06093,06,093,130.5813,141.0,90.0,177.0,58.5005,18211549
SSEBOP,2016-07-01,Madera,06039,06,039,102.6816,102.5024,42.4981,156.4992,68.2808,6119227
SSEBOP,2016-07-01,Lake,06033,06,033,127.3484,137.0,87.0,174.0,58.4808,3821763
SSEBOP,2016-07-01,Ventura,06111,06,111,71.1765,64.7793,64.7793,64.7793,648.1798,5250092
SSEBOP,2016-07-01,Sutter,06101,06,101,147.8889,158.4988,80.5068,222.4992,81.4857,1750915
SSEBOP,2016-07-01,Glenn,06021,06,021,109.3378,114.5028,28.4976,174.4999,79.6814,3815095
SSEBOP,2016-07-01,Mariposa,06043,06,043,104.4077,112.503,46.498,160.5006,66.4987,4198809
SSEBOP,2016-07-01,San Bernardino,06071,06,071,11.5004,0.4256,0.4256,9.3527,31.0179,57776023
SSEBOP,2016-07-01,Stanislaus,06099,06,099,96.7578,84.4991,28.5024,158.5007,75.7814,4356925
SSEBOP,2016-07-01,Imperial,06025,06,025,40.5548,0.0689,0.0689,10.4708,92.9913,12784906
SSEBOP,2016-07-01,Santa Clara,06085,06,085,87.0723,84.0,46.0,126.0,48.4013,3741976
SSEBOP,2016-07-01,Calaveras,06009,06,009,120.9163,118.5083,60.4993,184.5023,72.0382,2984094
SSEBOP,2016-07-01,Tehama,06103,06,103,93.3029,94.5013,36.4997,146.4982,63.5864,8528386
SSEBOP,2016-07-01,Santa Barbara,06083,06,083,71.1759,60.793,60.793,60.793,825.3624,7567119
SSEBOP,2016-07-01,Mono,06051,06,051,51.1918,40.4965,10.4899,74.499,50.7427,8883661
SSEBOP,2016-07-01,Del Norte,06015,06,015,187.8807,201.0,175.0,212.0,35.3996,2892495
SSEBOP,2016-07-01,Napa,06055,06,055,120.8937,118.0,84.0,158.0,51.9118,2279839
SSEBOP,2016-07-01,Solano,06095,06,095,98.804,80.4964,38.5017,152.4992,73.575,2561222
SSEBOP,2016-07-01,Modoc,06049,06,049,73.2292,58.0,32.0,109.0,52.7133,12078571
SSEBOP,2016-07-01,San Joaquin,06077,06,077,119.3744,118.5017,50.4999,180.4987,79.3922,4105150
SSEBOP,2016-07-01,Inyo,06027,06,027,13.6513,0.3409,0.3409,13.4152,32.0069,29246851
SSEBOP,2016-07-01,Plumas,06063,06,063,142.425,147.0,114.0,178.0,46.8879,7520601
SSEBOP,2016-07-01,Amador,06005,06,005,126.4502,124.5011,72.4978,182.5008,66.5825,1743876
SSEBOP,2016-07-01,San Francisco,06075,06,075,25.7508,15.0,4.0,33.0,31.0949,124800
SSEBOP,2016-07-01,Kings,06031,06,031,76.0157,14.486,0.0292,150.4997,95.2535,4005619
SSEBOP,2016-07-01,Lassen,06035,06,035,70.5639,59.0,31.0,108.0,49.9298,13553007
SSEBOP,2016-07-01,Kern,06029,06,029,49.7548,10.4753,0.0851,84.4999,68.9536,23495840
