MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-11-01,San Luis Obispo,06079,06,079,23.2763,21.0,8.0,36.0,17.4285,9519269
SSEBOP,2014-11-01,San Mateo,06081,06,081,34.1024,35.0,21.0,50.0,16.8428,1301833
SSEBOP,2014-11-01,Sierra,06091,06,091,36.5568,39.0,30.0,46.0,13.0268,2643298
SSEBOP,2014-11-01,Sacramento,06067,06,067,18.6366,17.0,10.0,25.0,11.6019,2859733
SSEBOP,2014-11-01,Tulare,06107,06,107,25.0953,26.0,13.0,37.0,14.6755,13747959
SSEBOP,2014-11-01,San Benito,06069,06,069,18.6066,18.0,7.0,28.0,12.5333,4000779
SSEBOP,2014-11-01,Butte,06007,06,007,25.6625,27.0,18.0,34.0,11.9497,4824952
SSEBOP,2014-11-01,Merced,06047,06,047,20.7003,18.0,12.0,28.0,12.9594,5529651
SSEBOP,2014-11-01,Tuolumne,06109,06,109,26.7056,28.0,15.0,38.0,14.3937,6114058
SSEBOP,2014-11-01,Orange,06059,06,059,29.2152,26.0,15.0,41.0,19.1265,2274100
SSEBOP,2014-11-01,Los Angeles,06037,06,037,23.9174,19.0,5.0,39.0,21.4349,11352542
SSEBOP,2014-11-01,Santa Cruz,06087,06,087,43.9869,50.0,35.0,55.0,13.9832,1270570
SSEBOP,2014-11-01,Sonoma,06097,06,097,31.7958,33.0,22.0,43.0,12.9923,4522354
SSEBOP,2014-11-01,Marin,06041,06,041,30.6169,30.0,20.0,44.0,14.1916,1487967
SSEBOP,2014-11-01,Alameda,06001,06,001,18.0349,15.0,5.0,27.0,14.9146,2155629
SSEBOP,2014-11-01,Alpine,06003,06,003,27.6305,29.0,17.0,38.0,13.7815,2003205
SSEBOP,2014-11-01,Placer,06061,06,061,37.2898,39.0,27.0,48.0,15.3389,4264688
SSEBOP,2014-11-01,Nevada,06057,06,057,37.1382,38.0,30.0,46.0,12.0467,2753317
SSEBOP,2014-11-01,Yolo,06113,06,113,16.4192,14.0,4.0,26.0,13.3557,2939677
SSEBOP,2014-11-01,Fresno,06019,06,019,20.8586,21.0,8.0,32.0,13.7581,16261717
SSEBOP,2014-11-01,Trinity,06105,06,105,28.9897,30.0,24.0,35.0,7.6082,7306900
SSEBOP,2014-11-01,Shasta,06089,06,089,23.0512,24.0,19.0,28.0,7.3636,10307949
SSEBOP,2014-11-01,Yuba,06115,06,115,27.8583,29.0,17.0,39.0,14.2457,1850980
SSEBOP,2014-11-01,Colusa,06011,06,011,17.4376,15.0,5.0,27.0,14.0956,3327961
SSEBOP,2014-11-01,Riverside,06065,06,065,13.9447,3.0,0.0,20.0,22.0041,20975093
SSEBOP,2014-11-01,Contra Costa,06013,06,013,19.1212,17.0,6.0,29.0,14.3292,2183171
SSEBOP,2014-11-01,Humboldt,06023,06,023,36.6154,38.0,33.0,41.0,6.8648,9100272
SSEBOP,2014-11-01,San Diego,06073,06,073,24.1728,20.0,5.0,39.0,21.3233,12131804
SSEBOP,2014-11-01,Monterey,06053,06,053,26.4242,26.0,13.0,39.0,16.295,9492578
SSEBOP,2014-11-01,Mendocino,06045,06,045,39.2836,40.0,33.0,48.0,10.1064,10071072
SSEBOP,2014-11-01,El Dorado,06017,06,017,36.9187,39.0,29.0,46.0,13.0541,5018357
SSEBOP,2014-11-01,Siskiyou,06093,06,093,21.405,22.0,15.0,28.0,8.7244,15661249
SSEBOP,2014-11-01,Madera,06039,06,039,25.9034,26.0,18.0,34.0,11.4,5962813
SSEBOP,2014-11-01,Lake,06033,06,033,30.5952,31.0,24.0,38.0,10.3729,3820751
SSEBOP,2014-11-01,Ventura,06111,06,111,41.2683,33.6474,33.6474,33.6474,706.7818,5251577
SSEBOP,2014-11-01,Sutter,06101,06,101,18.2609,16.0,6.0,27.0,14.2447,1749934
SSEBOP,2014-11-01,Glenn,06021,06,021,19.0151,18.0,6.0,29.0,13.1986,3815089
SSEBOP,2014-11-01,Mariposa,06043,06,043,26.7262,28.0,18.0,36.0,11.9357,4125253
SSEBOP,2014-11-01,San Bernardino,06071,06,071,6.1743,1.0,0.0,6.0,12.4394,57708932
SSEBOP,2014-11-01,Stanislaus,06099,06,099,21.0025,21.0,12.0,30.0,12.25,4218037
SSEBOP,2014-11-01,Imperial,06025,06,025,17.2872,1.0,0.0,14.0,33.2382,12783760
SSEBOP,2014-11-01,Santa Clara,06085,06,085,24.73,23.0,13.0,35.0,14.5587,3738457
SSEBOP,2014-11-01,Calaveras,06009,06,009,29.5531,31.0,19.0,41.0,14.1419,2790982
SSEBOP,2014-11-01,Tehama,06103,06,103,23.2788,24.0,19.0,29.0,8.2106,8513731
SSEBOP,2014-11-01,Santa Barbara,06083,06,083,44.3382,32.0556,32.0556,32.0556,897.1108,7572871
SSEBOP,2014-11-01,Mono,06051,06,051,12.8703,8.0,1.0,20.0,14.5329,8580278
SSEBOP,2014-11-01,Del Norte,06015,06,015,33.9824,35.0,31.0,38.0,6.0211,2873338
SSEBOP,2014-11-01,Napa,06055,06,055,27.8671,28.0,21.0,35.0,11.5486,2279810
SSEBOP,2014-11-01,Solano,06095,06,095,21.1384,18.0,8.0,32.0,15.5659,2560407
SSEBOP,2014-11-01,Modoc,06049,06,049,12.5934,11.0,6.0,18.0,9.1352,11988021
SSEBOP,2014-11-01,San Joaquin,06077,06,077,20.8045,20.0,12.0,29.0,11.7976,4103943
SSEBOP,2014-11-01,Inyo,06027,06,027,6.375,1.0,0.0,7.0,12.2284,29074290
SSEBOP,2014-11-01,Plumas,06063,06,063,28.8474,29.0,22.0,37.0,10.8334,7461286
SSEBOP,2014-11-01,Amador,06005,06,005,28.5707,29.0,20.0,37.0,11.6601,1641576
SSEBOP,2014-11-01,San Francisco,06075,06,075,10.9428,6.0,1.0,15.0,12.7941,132091
SSEBOP,2014-11-01,Kings,06031,06,031,12.528,8.0,2.0,19.0,13.5985,4005618
SSEBOP,2014-11-01,Lassen,06035,06,035,13.4805,12.0,6.0,20.0,9.5103,13384645
SSEBOP,2014-11-01,Kern,06029,06,029,15.0075,7.0,1.0,27.0,17.0444,23489027
