MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-09-01,San Luis Obispo,06079,06,079,41.5577,36.0,13.0,65.0,32.6485,9519214
SSEBOP,2025-09-01,San Mateo,06081,06,081,71.6171,76.0,46.0,100.0,32.8458,1298039
SSEBOP,2025-09-01,Sierra,06091,06,091,100.7801,106.0,81.0,127.0,33.8762,2768755
SSEBOP,2025-09-01,Sacramento,06067,06,067,61.8895,52.0,28.0,89.0,43.494,2861450
SSEBOP,2025-09-01,Tulare,06107,06,107,64.2814,66.0,32.0,94.0,39.5667,13779599
SSEBOP,2025-09-01,San Benito,06069,06,069,49.1116,48.0,24.0,72.0,30.8697,4001303
SSEBOP,2025-09-01,Butte,06007,06,007,82.149,87.0,52.0,115.0,41.1348,4826559
SSEBOP,2025-09-01,Merced,06047,06,047,55.8104,47.0,11.0,93.0,47.9285,5694512
SSEBOP,2025-09-01,Tuolumne,06109,06,109,76.0108,78.0,44.0,107.0,38.964,6496602
SSEBOP,2025-09-01,Orange,06059,06,059,41.7184,39.0,23.0,58.0,24.465,2273967
SSEBOP,2025-09-01,Los Angeles,06037,06,037,39.2411,32.0,12.0,61.0,31.824,11354588
SSEBOP,2025-09-01,Santa Cruz,06087,06,087,86.8317,94.0,69.0,111.0,29.2558,1270187
SSEBOP,2025-09-01,Sonoma,06097,06,097,74.7212,76.0,50.0,104.0,32.592,4552917
SSEBOP,2025-09-01,Marin,06041,06,041,67.3188,67.0,42.0,96.0,31.3664,1489213
SSEBOP,2025-09-01,Alameda,06001,06,001,48.7767,40.0,21.0,69.0,36.928,2158177
SSEBOP,2025-09-01,Alpine,06003,06,003,65.4422,66.0,46.0,84.0,26.5352,2130595
SSEBOP,2025-09-01,Placer,06061,06,061,102.1928,106.0,77.0,133.0,40.7679,4322766
SSEBOP,2025-09-01,Nevada,06057,06,057,104.9316,107.0,82.0,133.0,33.0651,2801495
SSEBOP,2025-09-01,Yolo,06113,06,113,58.661,56.0,22.0,89.0,42.3076,2939947
SSEBOP,2025-09-01,Fresno,06019,06,019,55.808,53.0,17.0,86.0,42.5558,16763549
SSEBOP,2025-09-01,Trinity,06105,06,105,91.4595,96.0,74.0,113.0,27.5004,9216244
SSEBOP,2025-09-01,Shasta,06089,06,089,94.8076,98.0,67.0,126.0,38.3602,11071478
SSEBOP,2025-09-01,Yuba,06115,06,115,88.5513,97.0,49.0,130.0,47.051,1853280
SSEBOP,2025-09-01,Colusa,06011,06,011,66.6607,69.0,32.0,99.0,41.4541,3327977
SSEBOP,2025-09-01,Riverside,06065,06,065,23.1856,6.0,0.0,33.0,36.4473,20975990
SSEBOP,2025-09-01,Contra Costa,06013,06,013,57.6576,50.0,25.0,82.0,42.7916,2187637
SSEBOP,2025-09-01,Humboldt,06023,06,023,93.309,99.0,86.0,108.0,22.0231,10137564
SSEBOP,2025-09-01,San Diego,06073,06,073,45.2725,43.0,14.0,69.0,34.8413,12124502
SSEBOP,2025-09-01,Monterey,06053,06,053,56.4214,59.0,33.0,79.0,30.221,9491657
SSEBOP,2025-09-01,Mendocino,06045,06,045,102.9579,115.0,84.0,126.0,29.953,10077421
SSEBOP,2025-09-01,El Dorado,06017,06,017,99.8257,101.0,73.0,130.0,37.6469,5125289
SSEBOP,2025-09-01,Siskiyou,06093,06,093,77.7956,83.0,53.0,106.0,35.3073,18236507
SSEBOP,2025-09-01,Madera,06039,06,039,61.7481,61.0,30.0,90.0,38.4896,6114335
SSEBOP,2025-09-01,Lake,06033,06,033,83.1192,84.0,64.0,102.0,29.3216,3821763
SSEBOP,2025-09-01,Ventura,06111,06,111,56.1191,55.0,36.0,75.0,27.134,5250664
SSEBOP,2025-09-01,Sutter,06101,06,101,82.9535,91.0,51.0,118.0,43.3669,1750915
SSEBOP,2025-09-01,Glenn,06021,06,021,61.2677,64.0,25.0,92.0,40.2536,3815095
SSEBOP,2025-09-01,Mariposa,06043,06,043,63.8109,66.0,34.0,92.0,35.9547,4197971
SSEBOP,2025-09-01,San Bernardino,06071,06,071,9.1648,2.4477,0.174,8.4674,19.9553,57764870
SSEBOP,2025-09-01,Stanislaus,06099,06,099,58.7662,55.0,20.0,92.0,42.6021,4356925
SSEBOP,2025-09-01,Imperial,06025,06,025,29.2232,1.0,0.0,19.0,60.6505,12784906
SSEBOP,2025-09-01,Santa Clara,06085,06,085,61.5004,57.0,34.0,88.0,34.5642,3741558
SSEBOP,2025-09-01,Calaveras,06009,06,009,87.5432,89.0,52.0,125.0,44.1257,2984094
SSEBOP,2025-09-01,Tehama,06103,06,103,54.3977,52.0,26.0,79.0,35.6899,8528386
SSEBOP,2025-09-01,Santa Barbara,06083,06,083,52.7795,53.0,32.0,74.0,27.9077,7570651
SSEBOP,2025-09-01,Mono,06051,06,051,35.2135,30.0,12.0,50.0,30.3874,8828701
SSEBOP,2025-09-01,Del Norte,06015,06,015,78.2099,84.0,70.0,91.0,18.9454,2898282
SSEBOP,2025-09-01,Napa,06055,06,055,75.7425,73.0,54.0,93.0,32.9363,2279837
SSEBOP,2025-09-01,Solano,06095,06,095,66.6822,55.0,24.0,102.0,49.9972,2561142
SSEBOP,2025-09-01,Modoc,06049,06,049,47.3025,37.0,19.0,71.0,35.5757,12078570
SSEBOP,2025-09-01,San Joaquin,06077,06,077,73.6237,73.0,34.0,109.0,45.5278,4105147
SSEBOP,2025-09-01,Inyo,06027,06,027,12.592,4.4815,0.1493,16.4809,23.7634,29128916
SSEBOP,2025-09-01,Plumas,06063,06,063,77.0708,78.0,54.0,101.0,33.0508,7520599
SSEBOP,2025-09-01,Amador,06005,06,005,86.8288,83.0,52.0,124.0,42.5544,1743871
SSEBOP,2025-09-01,San Francisco,06075,06,075,23.4793,14.0,6.0,30.0,25.8292,126646
SSEBOP,2025-09-01,Kings,06031,06,031,40.6887,16.0,2.0,68.0,49.8943,4005301
SSEBOP,2025-09-01,Lassen,06035,06,035,46.9101,38.0,19.0,71.0,34.6682,13553001
SSEBOP,2025-09-01,Kern,06029,06,029,36.4323,17.0,4.0,61.0,42.1017,23495691
