MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-07-01,San Luis Obispo,06079,06,079,56.899,46.4988,14.4976,90.4994,48.6249,9513533
SSEBOP,2017-07-01,San Mateo,06081,06,081,98.4819,108.0,59.0,142.0,47.8494,1299067
SSEBOP,2017-07-01,Sierra,06091,06,091,165.686,172.5003,134.5024,208.4961,55.0266,2768174
SSEBOP,2017-07-01,Sacramento,06067,06,067,94.2645,76.4944,36.4943,138.4974,72.4144,2861622
SSEBOP,2017-07-01,Tulare,06107,06,107,111.0327,104.4982,56.505,162.4991,68.2972,13372216
SSEBOP,2017-07-01,San Benito,06069,06,069,60.5714,56.4993,18.5017,94.4975,47.0284,4001303
SSEBOP,2017-07-01,Butte,06007,06,007,150.888,170.5029,96.4988,214.5018,75.1628,4826561
SSEBOP,2017-07-01,Merced,06047,06,047,92.5022,70.5048,4.4716,168.4981,88.4992,5694512
SSEBOP,2017-07-01,Tuolumne,06109,06,109,124.2344,128.499,72.5015,174.497,65.4047,6232648
SSEBOP,2017-07-01,Orange,06059,06,059,60.4742,55.0,32.0,85.0,37.7099,2273551
SSEBOP,2017-07-01,Los Angeles,06037,06,037,54.506,42.4979,16.4927,84.4967,46.6621,11355539
SSEBOP,2017-07-01,Santa Cruz,06087,06,087,128.6257,146.0,105.0,160.0,43.2919,1271814
SSEBOP,2017-07-01,Sonoma,06097,06,097,125.1854,131.0,79.0,174.0,55.6078,4552399
SSEBOP,2017-07-01,Marin,06041,06,041,102.901,102.0,67.0,145.0,44.9472,1488161
SSEBOP,2017-07-01,Alameda,06001,06,001,73.9566,60.4955,32.5022,104.4923,53.8622,2158833
SSEBOP,2017-07-01,Alpine,06003,06,003,110.3001,112.5015,78.5055,142.4979,47.3746,2104534
SSEBOP,2017-07-01,Placer,06061,06,061,163.9388,174.5027,120.5013,218.4957,70.1125,4316488
SSEBOP,2017-07-01,Nevada,06057,06,057,165.3925,168.5034,128.5087,208.4988,53.3945,2797151
SSEBOP,2017-07-01,Yolo,06113,06,113,110.2977,106.4979,50.5009,164.4992,70.1473,2939947
SSEBOP,2017-07-01,Fresno,06019,06,019,94.2777,88.5,28.5009,144.4974,73.2879,16096909
SSEBOP,2017-07-01,Trinity,06105,06,105,177.8805,186.504,152.5027,210.5003,44.3495,9207324
SSEBOP,2017-07-01,Shasta,06089,06,089,151.083,162.5046,106.5018,202.5002,62.2175,11051227
SSEBOP,2017-07-01,Yuba,06115,06,115,142.4568,154.4992,76.5038,218.5029,82.0086,1853280
SSEBOP,2017-07-01,Colusa,06011,06,011,123.1554,114.4925,58.5069,192.4991,79.3856,3327977
SSEBOP,2017-07-01,Riverside,06065,06,065,30.7806,6.4722,0.1513,40.4939,51.433,20976549
SSEBOP,2017-07-01,Contra Costa,06013,06,013,89.5102,72.5,40.498,126.4994,66.0897,2187635
SSEBOP,2017-07-01,Humboldt,06023,06,023,219.7999,234.505,210.5141,248.4919,46.8238,10258709
SSEBOP,2017-07-01,San Diego,06073,06,073,57.7519,54.4997,16.4982,88.4947,45.3865,12127567
SSEBOP,2017-07-01,Monterey,06053,06,053,71.451,74.4991,34.501,104.4977,44.506,9490239
SSEBOP,2017-07-01,Mendocino,06045,06,045,183.4546,198.5085,152.5019,222.4963,53.4472,10077108
SSEBOP,2017-07-01,El Dorado,06017,06,017,168.9719,176.5048,128.5012,216.4992,61.2365,5074075
SSEBOP,2017-07-01,Siskiyou,06093,06,093,140.5367,152.5012,96.5033,192.4987,63.6006,18194573
SSEBOP,2017-07-01,Madera,06039,06,039,107.0056,108.5016,46.5039,160.5018,70.2671,5932888
SSEBOP,2017-07-01,Lake,06033,06,033,141.5851,147.0,101.0,186.0,56.2383,3821763
SSEBOP,2017-07-01,Ventura,06111,06,111,83.0318,75.3362,75.3362,75.3362,710.6472,5248254
SSEBOP,2017-07-01,Sutter,06101,06,101,135.1666,140.4958,62.5019,208.4962,82.8557,1750915
SSEBOP,2017-07-01,Glenn,06021,06,021,113.1123,118.5009,32.4987,180.4944,81.2163,3815095
SSEBOP,2017-07-01,Mariposa,06043,06,043,103.7761,108.498,44.5051,162.5037,68.5007,4144982
SSEBOP,2017-07-01,San Bernardino,06071,06,071,13.9424,4.4706,0.1648,14.4829,30.0714,57776308
SSEBOP,2017-07-01,Stanislaus,06099,06,099,101.1245,90.4975,28.4987,166.5019,78.5162,4356925
SSEBOP,2017-07-01,Imperial,06025,06,025,41.8991,0.0942,0.0942,16.4793,90.1554,12784906
SSEBOP,2017-07-01,Santa Clara,06085,06,085,92.7638,89.0,48.0,135.0,52.2284,3741975
SSEBOP,2017-07-01,Calaveras,06009,06,009,132.6748,134.4985,74.5019,194.503,74.0662,2984094
SSEBOP,2017-07-01,Tehama,06103,06,103,99.3359,98.5002,36.5003,156.4989,68.7089,8528386
SSEBOP,2017-07-01,Santa Barbara,06083,06,083,76.6081,67.3867,67.3867,67.3867,777.9304,7547137
SSEBOP,2017-07-01,Mono,06051,06,051,58.1024,46.4981,18.496,82.4945,53.3118,8769042
SSEBOP,2017-07-01,Del Norte,06015,06,015,202.4529,216.0,190.0,227.0,37.1235,2894484
SSEBOP,2017-07-01,Napa,06055,06,055,130.4362,127.0,93.0,168.0,52.8716,2279839
SSEBOP,2017-07-01,Solano,06095,06,095,104.5503,88.5048,40.5002,158.4968,75.2148,2561288
SSEBOP,2017-07-01,Modoc,06049,06,049,82.1337,63.0,32.0,124.0,62.4984,12078567
SSEBOP,2017-07-01,San Joaquin,06077,06,077,122.6733,120.5014,52.5005,186.4956,81.1909,4105150
SSEBOP,2017-07-01,Inyo,06027,06,027,16.0811,4.4736,0.1296,18.4874,32.9959,29007561
SSEBOP,2017-07-01,Plumas,06063,06,063,155.7043,160.5002,126.5068,192.4997,47.9188,7520601
SSEBOP,2017-07-01,Amador,06005,06,005,136.7102,134.4941,78.5014,196.5058,70.4456,1743485
SSEBOP,2017-07-01,San Francisco,06075,06,075,29.8321,17.0,5.0,38.0,35.3285,132421
SSEBOP,2017-07-01,Kings,06031,06,031,96.7523,56.5029,2.4756,186.4992,99.2767,4005619
SSEBOP,2017-07-01,Lassen,06035,06,035,84.0257,68.4952,36.4992,124.5007,58.87,13553009
SSEBOP,2017-07-01,Kern,06029,06,029,56.8964,24.4881,6.4994,90.4967,68.6684,23495840
