MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-12-01,San Luis Obispo,06079,06,079,19.038,17.0,6.0,30.0,14.7072,9481116
SSEBOP,2008-12-01,San Mateo,06081,06,081,24.1845,26.0,16.0,34.0,10.5937,1269299
SSEBOP,2008-12-01,Sierra,06091,06,091,19.173,21.0,15.0,25.0,7.788,2542986
SSEBOP,2008-12-01,Sacramento,06067,06,067,15.6342,16.0,12.0,19.0,6.1998,2604042
SSEBOP,2008-12-01,Tulare,06107,06,107,14.2394,14.0,8.0,20.0,7.765,11496298
SSEBOP,2008-12-01,San Benito,06069,06,069,14.1493,13.0,4.0,23.0,10.8973,4000828
SSEBOP,2008-12-01,Butte,06007,06,007,20.7643,21.0,16.0,27.0,7.6794,4099915
SSEBOP,2008-12-01,Merced,06047,06,047,12.6764,12.0,6.0,18.0,8.757,4358289
SSEBOP,2008-12-01,Tuolumne,06109,06,109,19.1143,21.0,14.0,25.0,8.3692,4819763
SSEBOP,2008-12-01,Orange,06059,06,059,21.193,19.0,10.0,30.0,13.9685,2273875
SSEBOP,2008-12-01,Los Angeles,06037,06,037,18.2912,16.0,5.0,29.0,14.918,11321324
SSEBOP,2008-12-01,Santa Cruz,06087,06,087,31.071,35.0,27.0,38.0,9.1977,1249674
SSEBOP,2008-12-01,Sonoma,06097,06,097,20.7867,22.0,16.0,26.0,7.248,2240077
SSEBOP,2008-12-01,Marin,06041,06,041,21.8534,23.0,17.0,28.0,7.552,1318554
SSEBOP,2008-12-01,Alameda,06001,06,001,15.8477,15.0,8.0,23.0,10.2242,1967195
SSEBOP,2008-12-01,Alpine,06003,06,003,13.9666,14.0,8.0,19.0,7.7964,1373773
SSEBOP,2008-12-01,Placer,06061,06,061,21.6776,22.0,17.0,27.0,7.5098,3670005
SSEBOP,2008-12-01,Nevada,06057,06,057,20.456,21.0,16.0,25.0,6.9756,2572295
SSEBOP,2008-12-01,Yolo,06113,06,113,14.4342,15.0,9.0,20.0,7.5181,2443260
SSEBOP,2008-12-01,Fresno,06019,06,019,10.5462,10.0,3.0,17.0,8.1928,13895191
SSEBOP,2008-12-01,Trinity,06105,06,105,26.4802,28.0,21.0,33.0,9.3828,6856227
SSEBOP,2008-12-01,Shasta,06089,06,089,19.2089,20.0,14.0,25.0,7.8431,10429685
SSEBOP,2008-12-01,Yuba,06115,06,115,21.9242,23.0,17.0,28.0,7.2686,953966
SSEBOP,2008-12-01,Colusa,06011,06,011,14.736,15.0,8.0,21.0,8.8483,3150491
SSEBOP,2008-12-01,Riverside,06065,06,065,10.4491,3.0,0.0,17.0,14.3275,20924093
SSEBOP,2008-12-01,Contra Costa,06013,06,013,16.194,15.0,10.0,22.0,8.7387,1835191
SSEBOP,2008-12-01,Humboldt,06023,06,023,39.1997,41.0,34.0,46.0,10.371,9178684
SSEBOP,2008-12-01,San Diego,06073,06,073,19.2574,18.0,6.0,30.0,14.9921,12131636
SSEBOP,2008-12-01,Monterey,06053,06,053,20.3458,19.0,6.0,32.0,15.5091,9409233
SSEBOP,2008-12-01,Mendocino,06045,06,045,26.1222,27.0,20.0,34.0,9.7224,4769486
SSEBOP,2008-12-01,El Dorado,06017,06,017,22.3223,23.0,18.0,27.0,7.3174,4913868
SSEBOP,2008-12-01,Siskiyou,06093,06,093,18.0083,18.0,11.0,25.0,9.9403,16074709
SSEBOP,2008-12-01,Madera,06039,06,039,15.4827,16.0,10.0,21.0,6.8839,4780122
SSEBOP,2008-12-01,Lake,06033,06,033,18.2949,19.0,14.0,24.0,7.1801,3266251
SSEBOP,2008-12-01,Ventura,06111,06,111,32.283,24.6775,24.6775,24.6775,705.9969,5245620
SSEBOP,2008-12-01,Sutter,06101,06,101,13.6382,14.0,8.0,18.0,7.5024,1247649
SSEBOP,2008-12-01,Glenn,06021,06,021,17.0551,18.0,11.0,23.0,8.6199,3674668
SSEBOP,2008-12-01,Mariposa,06043,06,043,18.2564,19.0,14.0,23.0,6.8654,3623715
SSEBOP,2008-12-01,San Bernardino,06071,06,071,3.9913,1.0,0.0,4.0,8.191,57622509
SSEBOP,2008-12-01,Stanislaus,06099,06,099,12.8993,13.0,7.0,18.0,7.9016,4045526
SSEBOP,2008-12-01,Imperial,06025,06,025,12.162,1.0,0.0,12.0,22.1504,12784848
SSEBOP,2008-12-01,Santa Clara,06085,06,085,19.4175,19.0,11.0,28.0,10.6085,3598503
SSEBOP,2008-12-01,Calaveras,06009,06,009,20.6468,21.0,15.0,26.0,7.7845,2963276
SSEBOP,2008-12-01,Tehama,06103,06,103,17.8122,19.0,13.0,23.0,8.0258,8071579
SSEBOP,2008-12-01,Santa Barbara,06083,06,083,38.9366,26.7213,26.7213,26.7213,894.6102,7572234
SSEBOP,2008-12-01,Mono,06051,06,051,7.3402,3.0,0.0,10.0,10.0628,5692357
SSEBOP,2008-12-01,Del Norte,06015,06,015,33.9352,35.0,30.0,40.0,8.3722,2632851
SSEBOP,2008-12-01,Napa,06055,06,055,18.7996,19.0,14.0,24.0,7.3605,1999900
SSEBOP,2008-12-01,Solano,06095,06,095,18.2372,18.0,13.0,23.0,7.8188,2108798
SSEBOP,2008-12-01,Modoc,06049,06,049,8.0698,7.0,2.0,13.0,6.6823,11218325
SSEBOP,2008-12-01,San Joaquin,06077,06,077,13.7669,14.0,9.0,18.0,6.8046,4007471
SSEBOP,2008-12-01,Inyo,06027,06,027,4.0945,0.0,0.0,5.0,8.0778,28174927
SSEBOP,2008-12-01,Plumas,06063,06,063,17.5955,19.0,14.0,23.0,7.3192,7036638
SSEBOP,2008-12-01,Amador,06005,06,005,19.6487,20.0,15.0,25.0,7.3736,1719133
SSEBOP,2008-12-01,San Francisco,06075,06,075,9.269,6.0,2.0,14.0,9.1467,122418
SSEBOP,2008-12-01,Kings,06031,06,031,7.3775,6.0,3.0,11.0,6.3259,3430715
SSEBOP,2008-12-01,Lassen,06035,06,035,8.538,7.0,2.0,15.0,7.4983,12772482
SSEBOP,2008-12-01,Kern,06029,06,029,12.4141,10.0,4.0,19.0,10.2951,23398873
