MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-05-01,San Luis Obispo,06079,06,079,51.9897,47.0,13.0,85.0,41.7555,9516860
SSEBOP,2016-05-01,San Mateo,06081,06,081,79.703,89.0,61.0,103.0,31.382,1297342
SSEBOP,2016-05-01,Sierra,06091,06,091,93.6017,92.0,70.0,121.0,32.2396,2570260
SSEBOP,2016-05-01,Sacramento,06067,06,067,73.5018,67.0,44.0,98.0,42.2909,2861516
SSEBOP,2016-05-01,Tulare,06107,06,107,83.8423,81.0,44.0,123.0,50.3346,12585372
SSEBOP,2016-05-01,San Benito,06069,06,069,58.1302,60.0,22.0,89.0,39.3926,4001284
SSEBOP,2016-05-01,Butte,06007,06,007,115.9391,125.0,91.0,148.0,43.2632,4772190
SSEBOP,2016-05-01,Merced,06047,06,047,60.3155,44.0,12.0,102.0,53.9799,5694499
SSEBOP,2016-05-01,Tuolumne,06109,06,109,89.9055,94.0,62.0,121.0,40.5321,5138562
SSEBOP,2016-05-01,Orange,06059,06,059,41.4935,34.0,16.0,62.0,32.1527,2255568
SSEBOP,2016-05-01,Los Angeles,06037,06,037,38.6106,27.0,6.0,64.0,37.4789,11353086
SSEBOP,2016-05-01,Santa Cruz,06087,06,087,93.7717,104.0,82.0,114.0,29.0218,1269560
SSEBOP,2016-05-01,Sonoma,06097,06,097,101.805,107.0,83.0,125.0,28.663,4553061
SSEBOP,2016-05-01,Marin,06041,06,041,95.5544,101.0,83.0,113.0,24.26,1488888
SSEBOP,2016-05-01,Alameda,06001,06,001,72.8623,72.0,40.0,103.0,40.5713,2158817
SSEBOP,2016-05-01,Alpine,06003,06,003,60.3282,61.0,44.0,77.0,26.7121,1280123
SSEBOP,2016-05-01,Placer,06061,06,061,102.4461,105.0,75.0,135.0,38.9323,3925176
SSEBOP,2016-05-01,Nevada,06057,06,057,107.7378,115.0,84.0,136.0,34.3518,2521471
SSEBOP,2016-05-01,Yolo,06113,06,113,77.6225,79.0,43.0,110.0,43.3698,2939946
SSEBOP,2016-05-01,Fresno,06019,06,019,66.9623,64.0,19.0,104.0,51.5539,14573484
SSEBOP,2016-05-01,Trinity,06105,06,105,117.8021,125.0,99.0,142.0,32.7655,9126315
SSEBOP,2016-05-01,Shasta,06089,06,089,112.7272,117.0,88.0,142.0,36.1872,10859351
SSEBOP,2016-05-01,Yuba,06115,06,115,109.5574,116.0,82.0,143.0,40.592,1853120
SSEBOP,2016-05-01,Colusa,06011,06,011,91.5209,90.0,59.0,125.0,46.7126,3327977
SSEBOP,2016-05-01,Riverside,06065,06,065,24.7243,2.4315,0.0988,32.493,44.5692,20964544
SSEBOP,2016-05-01,Contra Costa,06013,06,013,76.7008,74.0,41.0,107.0,44.8776,2187573
SSEBOP,2016-05-01,Humboldt,06023,06,023,145.8016,152.0,139.0,160.0,24.0436,10015881
SSEBOP,2016-05-01,San Diego,06073,06,073,46.4601,41.0,8.0,76.0,39.699,12021223
SSEBOP,2016-05-01,Monterey,06053,06,053,59.4759,64.0,27.0,90.0,37.0482,9476559
SSEBOP,2016-05-01,Mendocino,06045,06,045,131.8114,138.0,119.0,151.0,26.3309,10077442
SSEBOP,2016-05-01,El Dorado,06017,06,017,110.3724,114.0,89.0,136.0,32.8238,4543954
SSEBOP,2016-05-01,Siskiyou,06093,06,093,90.8475,94.0,64.0,120.0,36.7873,17968717
SSEBOP,2016-05-01,Madera,06039,06,039,88.4685,90.0,55.0,121.0,45.3127,5426447
SSEBOP,2016-05-01,Lake,06033,06,033,106.9257,113.0,84.0,135.0,37.5634,3821533
SSEBOP,2016-05-01,Ventura,06111,06,111,64.4305,57.7936,57.7936,57.7936,659.9481,5248515
SSEBOP,2016-05-01,Sutter,06101,06,101,89.8913,91.0,49.0,128.0,51.6363,1750915
SSEBOP,2016-05-01,Glenn,06021,06,021,95.8645,97.0,59.0,131.0,47.1735,3815088
SSEBOP,2016-05-01,Mariposa,06043,06,043,93.4793,99.0,67.0,122.0,35.9892,3911522
SSEBOP,2016-05-01,San Bernardino,06071,06,071,10.7627,0.139,0.139,10.4746,24.3208,57759097
SSEBOP,2016-05-01,Stanislaus,06099,06,099,73.9389,67.0,31.0,111.0,50.6659,4356924
SSEBOP,2016-05-01,Imperial,06025,06,025,41.7175,0.0884,0.0884,14.4803,84.1354,12784905
SSEBOP,2016-05-01,Santa Clara,06085,06,085,83.2653,88.0,55.0,113.0,37.0197,3741909
