MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-02-01,San Luis Obispo,06079,06,079,38.8697,40,32,47,12.3485,9519228
SSEBOP,2023-02-01,San Mateo,06081,06,081,34.0742,36,25,45,13.6612,1303615
SSEBOP,2023-02-01,Sierra,06091,06,091,35.8434,37,33,40,6.6389,973686
SSEBOP,2023-02-01,Sacramento,06067,06,067,28.1469,28,21,34,11.3964,2859398
SSEBOP,2023-02-01,Tulare,06107,06,107,33.5147,34,25,43,12.9496,9036221
SSEBOP,2023-02-01,San Benito,06069,06,069,35.5764,36,28,44,12.242,4000517
SSEBOP,2023-02-01,Butte,06007,06,007,35.4461,36,28,43,12.5496,4590701
SSEBOP,2023-02-01,Merced,06047,06,047,33.4528,33,25,41,11.8293,5691459
SSEBOP,2023-02-01,Tuolumne,06109,06,109,33.4662,35,28,41,10.771,3248767
SSEBOP,2023-02-01,Orange,06059,06,059,33.4081,32,17,49,19.5988,2274099
SSEBOP,2023-02-01,Los Angeles,06037,06,037,30.7266,29,12,48,21.6394,11245742
SSEBOP,2023-02-01,Santa Cruz,06087,06,087,39.7219,43,34,49,12.2075,1272102
SSEBOP,2023-02-01,Sonoma,06097,06,097,36.9988,38,31,45,9.8711,4553120
SSEBOP,2023-02-01,Marin,06041,06,041,37.1398,38,30,46,10.4688,1489297
SSEBOP,2023-02-01,Alameda,06001,06,001,29.5321,31,19,39,14.1677,2158102
SSEBOP,2023-02-01,Alpine,06003,06,003,34.3939,41,29,44,13.9377,145545
SSEBOP,2023-02-01,Placer,06061,06,061,35.2344,38,30,42,11.1633,2924828
SSEBOP,2023-02-01,Nevada,06057,06,057,36.8049,38,33,42,7.5634,1813912
SSEBOP,2023-02-01,Yolo,06113,06,113,32.8448,32,25,40,12.1882,2938551
SSEBOP,2023-02-01,Fresno,06019,06,019,27.8861,28,18,38,13.4315,12882976
SSEBOP,2023-02-01,Trinity,06105,06,105,34.4241,37,28,43,12.2612,6985100
SSEBOP,2023-02-01,Shasta,06089,06,089,31.1546,33,24,39,11.0289,9434146
SSEBOP,2023-02-01,Yuba,06115,06,115,37.9524,38,31,45,10.1531,1851155
SSEBOP,2023-02-01,Colusa,06011,06,011,34.1706,33,26,41,13.1882,3267370
SSEBOP,2023-02-01,Riverside,06065,06,065,17.8693,7,0,32,22.2235,20855939
SSEBOP,2023-02-01,Contra Costa,06013,06,013,30.4987,30,22,38,12.5461,2187565
SSEBOP,2023-02-01,Humboldt,06023,06,023,38.9266,40,35,45,8.2845,8149387
SSEBOP,2023-02-01,San Diego,06073,06,073,34.9745,38,19,50,20.1271,12127832
SSEBOP,2023-02-01,Monterey,06053,06,053,37.8349,38,29,47,13.8275,9493044
SSEBOP,2023-02-01,Mendocino,06045,06,045,42.6576,46,36,51,10.8371,9637877
SSEBOP,2023-02-01,El Dorado,06017,06,017,37.4585,40,31,45,10.2846,3222047
SSEBOP,2023-02-01,Siskiyou,06093,06,093,22.606,24,13,33,11.9384,12677858
SSEBOP,2023-02-01,Madera,06039,06,039,31.3659,32,26,38,10.0131,4602477
SSEBOP,2023-02-01,Lake,06033,06,033,34.053,33,27,41,11.3851,3462950
SSEBOP,2023-02-01,Ventura,06111,06,111,41.3392,42,26,56,19.4784,5176967
SSEBOP,2023-02-01,Sutter,06101,06,101,34.1132,33,25,43,14.5581,1750729
SSEBOP,2023-02-01,Glenn,06021,06,021,36.5291,37,28,45,13.5431,3511036
SSEBOP,2023-02-01,Mariposa,06043,06,043,32.6117,34,27,39,9.4731,3321169
SSEBOP,2023-02-01,San Bernardino,06071,06,071,5.4835,1,0,6,11.1051,56932880
SSEBOP,2023-02-01,Stanislaus,06099,06,099,29.5444,29,23,36,10.255,4354891
SSEBOP,2023-02-01,Imperial,06025,06,025,17.5247,1,0,12,33.6071,12784905
SSEBOP,2023-02-01,Santa Clara,06085,06,085,32.177,33,23,43,13.5963,3741643
SSEBOP,2023-02-01,Calaveras,06009,06,009,35.8233,35,30,41,8.6146,2700738
SSEBOP,2023-02-01,Tehama,06103,06,103,35.1679,36,30,42,10.1247,7391997
SSEBOP,2023-02-01,Santa Barbara,06083,06,083,39.6355,41,31,49,13.8673,7571102
SSEBOP,2023-02-01,Mono,06051,06,051,8.5438,1,0,8,15.017,1215215
SSEBOP,2023-02-01,Del Norte,06015,06,015,30.5866,32,28,34,5.9852,2678283
SSEBOP,2023-02-01,Napa,06055,06,055,34.5507,34,27,41,11.4814,2279839
SSEBOP,2023-02-01,Solano,06095,06,095,33.673,32,26,40,12.3213,2559949
SSEBOP,2023-02-01,Modoc,06049,06,049,10.1296,7,4,13,10.033,6299904
SSEBOP,2023-02-01,San Joaquin,06077,06,077,28.061,28,22,34,11.1554,4100800
SSEBOP,2023-02-01,Inyo,06027,06,027,5.1758,0,0,6,10.7935,26130164
SSEBOP,2023-02-01,Plumas,06063,06,063,24.3418,28,14,35,13.4084,2413626
SSEBOP,2023-02-01,Amador,06005,06,005,36.4977,37,31,43,9.0349,1417968
SSEBOP,2023-02-01,San Francisco,06075,06,075,12.2242,8,3,17,12.9536,133044
SSEBOP,2023-02-01,Kings,06031,06,031,31.3894,31,21,43,14.8821,4003047
SSEBOP,2023-02-01,Lassen,06035,06,035,9.2695,6,2,13,9.6797,4835601
SSEBOP,2023-02-01,Kern,06029,06,029,28.165,29,10,42,19.3894,22979405
