MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-11-01,San Luis Obispo,06079,06,079,27.5652,27.0,19.0,36.0,12.664,9410468
SSEBOP,2004-11-01,San Mateo,06081,06,081,31.4591,31.0,21.0,44.0,13.8725,1303745
SSEBOP,2004-11-01,Sierra,06091,06,091,22.0306,23.0,15.0,30.0,10.1548,2149320
SSEBOP,2004-11-01,Sacramento,06067,06,067,20.6424,20.0,16.0,25.0,8.0424,2849340
SSEBOP,2004-11-01,Tulare,06107,06,107,21.0526,22.0,15.0,28.0,10.0367,10348364
SSEBOP,2004-11-01,San Benito,06069,06,069,25.2244,26.0,18.0,33.0,10.9542,4000731
SSEBOP,2004-11-01,Butte,06007,06,007,31.3577,32.0,25.0,38.0,10.107,4787107
SSEBOP,2004-11-01,Merced,06047,06,047,23.5024,24.0,18.0,28.0,9.3234,5690598
SSEBOP,2004-11-01,Tuolumne,06109,06,109,24.1185,25.0,18.0,32.0,10.4866,4729769
SSEBOP,2004-11-01,Orange,06059,06,059,27.151,27.0,16.0,37.0,14.075,2274095
SSEBOP,2004-11-01,Los Angeles,06037,06,037,21.6407,20.0,9.0,33.0,15.1521,11326999
SSEBOP,2004-11-01,Santa Cruz,06087,06,087,41.6039,46.0,35.0,51.0,11.6675,1272063
SSEBOP,2004-11-01,Sonoma,06097,06,097,28.3557,29.0,23.0,35.0,8.4237,4552873
SSEBOP,2004-11-01,Marin,06041,06,041,28.1298,28.0,22.0,36.0,8.8734,1489334
SSEBOP,2004-11-01,Alameda,06001,06,001,23.2517,23.0,16.0,30.0,11.1261,2155882
SSEBOP,2004-11-01,Alpine,06003,06,003,14.6647,15.0,8.0,20.0,8.7864,871752
SSEBOP,2004-11-01,Placer,06061,06,061,26.7957,28.0,21.0,33.0,8.7072,3760616
SSEBOP,2004-11-01,Nevada,06057,06,057,26.5053,28.0,22.0,32.0,8.3201,2329578
SSEBOP,2004-11-01,Yolo,06113,06,113,23.4732,23.0,17.0,30.0,9.7049,2936182
SSEBOP,2004-11-01,Fresno,06019,06,019,18.2518,19.0,11.0,25.0,10.1538,13589669
SSEBOP,2004-11-01,Trinity,06105,06,105,36.193,38.0,30.0,44.0,10.6531,9027781
SSEBOP,2004-11-01,Shasta,06089,06,089,27.5766,28.0,22.0,34.0,9.1132,10802516
SSEBOP,2004-11-01,Yuba,06115,06,115,29.7241,30.0,22.0,37.0,10.1006,1852661
SSEBOP,2004-11-01,Colusa,06011,06,011,26.7266,26.0,18.0,33.0,12.9069,3321318
SSEBOP,2004-11-01,Riverside,06065,06,065,14.1322,4.0,0.0,26.0,18.5001,20729579
SSEBOP,2004-11-01,Contra Costa,06013,06,013,23.658,23.0,17.0,29.0,9.7081,2183826
SSEBOP,2004-11-01,Humboldt,06023,06,023,47.4081,51.0,43.0,55.0,11.8533,10264533
SSEBOP,2004-11-01,San Diego,06073,06,073,25.4879,26.0,9.0,39.0,18.4549,11771712
SSEBOP,2004-11-01,Monterey,06053,06,053,30.7309,31.0,22.0,40.0,12.5994,9492364
SSEBOP,2004-11-01,Mendocino,06045,06,045,37.5997,40.0,30.0,46.0,11.7531,10075824
SSEBOP,2004-11-01,El Dorado,06017,06,017,27.7507,29.0,22.0,34.0,8.6542,4445562
SSEBOP,2004-11-01,Siskiyou,06093,06,093,23.6302,24.0,15.0,32.0,11.3751,17513676
SSEBOP,2004-11-01,Madera,06039,06,039,23.085,23.0,19.0,28.0,7.1338,5250914
SSEBOP,2004-11-01,Lake,06033,06,033,30.373,31.0,24.0,37.0,9.9609,3809914
SSEBOP,2004-11-01,Ventura,06111,06,111,39.952,31.7443,31.7443,31.7443,733.3563,5251329
SSEBOP,2004-11-01,Sutter,06101,06,101,24.3743,24.0,16.0,31.0,12.1272,1749016
SSEBOP,2004-11-01,Glenn,06021,06,021,29.1701,29.0,23.0,35.0,11.0962,3807068
SSEBOP,2004-11-01,Mariposa,06043,06,043,23.2076,24.0,19.0,29.0,7.7539,3781245
SSEBOP,2004-11-01,San Bernardino,06071,06,071,5.3584,2.0,0.0,7.0,9.0167,57201878
SSEBOP,2004-11-01,Stanislaus,06099,06,099,22.2694,23.0,17.0,28.0,8.3312,4350683
SSEBOP,2004-11-01,Imperial,06025,06,025,15.0357,0.0,0.0,17.0,27.3431,12784789
SSEBOP,2004-11-01,Santa Clara,06085,06,085,26.5741,26.0,19.0,34.0,10.6774,3740034
SSEBOP,2004-11-01,Calaveras,06009,06,009,26.8044,27.0,20.0,34.0,8.9988,2917438
SSEBOP,2004-11-01,Tehama,06103,06,103,26.3641,27.0,21.0,32.0,8.6086,8461291
SSEBOP,2004-11-01,Santa Barbara,06083,06,083,47.6983,35.3641,35.3641,35.3641,898.8573,7572611
SSEBOP,2004-11-01,Mono,06051,06,051,7.7917,3.0,0.0,11.0,11.3705,5904659
