MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-04-01,San Luis Obispo,06079,06,079,68.3756,70.0,55.0,84.0,22.5522,9519203
SSEBOP,2010-04-01,San Mateo,06081,06,081,69.7961,78.0,55.0,90.0,26.4961,1301411
SSEBOP,2010-04-01,Sierra,06091,06,091,48.2756,49.0,32.0,64.0,21.0837,1738104
SSEBOP,2010-04-01,Sacramento,06067,06,067,66.1764,70.0,47.0,84.0,26.4838,2860995
SSEBOP,2010-04-01,Tulare,06107,06,107,67.1422,72.0,44.0,91.0,31.6613,9953953
SSEBOP,2010-04-01,San Benito,06069,06,069,66.7256,69.0,54.0,83.0,22.0124,4001160
SSEBOP,2010-04-01,Butte,06007,06,007,66.991,72.0,56.0,84.0,24.6676,4573342
SSEBOP,2010-04-01,Merced,06047,06,047,68.6397,73.0,48.0,91.0,31.595,5693888
SSEBOP,2010-04-01,Tuolumne,06109,06,109,63.6753,66.0,50.0,79.0,22.9809,3796086
SSEBOP,2010-04-01,Orange,06059,06,059,48.7399,46.0,23.0,74.0,29.9857,2274100
SSEBOP,2010-04-01,Los Angeles,06037,06,037,42.5366,37.0,17.0,67.0,30.1947,11260287
SSEBOP,2010-04-01,Santa Cruz,06087,06,087,76.729,86.0,70.0,91.0,22.5905,1271953
SSEBOP,2010-04-01,Sonoma,06097,06,097,74.5644,79.0,66.0,87.0,17.5106,4553303
SSEBOP,2010-04-01,Marin,06041,06,041,78.0186,82.0,71.0,89.0,17.3681,1489287
SSEBOP,2010-04-01,Alameda,06001,06,001,66.8369,74.0,43.0,91.0,30.7106,2159025
SSEBOP,2010-04-01,Alpine,06003,06,003,29.2369,28.0,16.0,41.0,17.5513,608230
SSEBOP,2010-04-01,Placer,06061,06,061,68.3123,71.0,56.0,83.0,22.8154,3202043
SSEBOP,2010-04-01,Nevada,06057,06,057,64.0921,69.0,54.0,78.0,20.9993,2053397
SSEBOP,2010-04-01,Yolo,06113,06,113,65.2596,71.0,45.0,87.0,30.7681,2939786
SSEBOP,2010-04-01,Fresno,06019,06,019,50.3407,53.0,24.0,73.0,30.84,13155714
SSEBOP,2010-04-01,Trinity,06105,06,105,67.5421,70.0,57.0,80.0,17.8521,7361160
SSEBOP,2010-04-01,Shasta,06089,06,089,63.4027,66.0,50.0,78.0,20.7828,9874312
SSEBOP,2010-04-01,Yuba,06115,06,115,71.9706,75.0,62.0,84.0,17.8025,1853269
SSEBOP,2010-04-01,Colusa,06011,06,011,56.7467,60.0,31.0,78.0,30.1513,3301641
SSEBOP,2010-04-01,Riverside,06065,06,065,28.9476,15.0,4.0,44.0,35.6869,20902737
SSEBOP,2010-04-01,Contra Costa,06013,06,013,71.3002,78.0,52.0,93.0,29.1728,2187753
SSEBOP,2010-04-01,Humboldt,06023,06,023,86.7425,91.0,80.0,98.0,16.0601,9898363
SSEBOP,2010-04-01,San Diego,06073,06,073,49.4541,51.0,23.0,73.0,30.8731,12132642
SSEBOP,2010-04-01,Monterey,06053,06,053,65.2303,68.0,53.0,80.0,21.5329,9492952
SSEBOP,2010-04-01,Mendocino,06045,06,045,79.1613,83.0,69.0,92.0,16.6638,9823976
SSEBOP,2010-04-01,El Dorado,06017,06,017,65.4829,68.0,55.0,77.0,18.8725,3921811
SSEBOP,2010-04-01,Siskiyou,06093,06,093,51.2463,51.0,33.0,69.0,24.1119,14061853
SSEBOP,2010-04-01,Madera,06039,06,039,67.4086,69.0,54.0,82.0,22.9325,4819880
SSEBOP,2010-04-01,Lake,06033,06,033,66.9813,66.0,56.0,77.0,17.0572,3740677
SSEBOP,2010-04-01,Ventura,06111,06,111,64.7807,56.5953,56.5953,56.5953,732.6118,5247633
SSEBOP,2010-04-01,Sutter,06101,06,101,51.0151,51.0,24.0,75.0,30.727,1750896
SSEBOP,2010-04-01,Glenn,06021,06,021,64.4914,68.0,49.0,83.0,26.6424,3671599
SSEBOP,2010-04-01,Mariposa,06043,06,043,69.5959,71.0,61.0,80.0,16.5335,3441519
SSEBOP,2010-04-01,San Bernardino,06071,06,071,15.9413,10.4947,2.4688,20.4803,20.2698,57288023
SSEBOP,2010-04-01,Stanislaus,06099,06,099,73.7172,78.0,57.0,94.0,27.1627,4356617
SSEBOP,2010-04-01,Imperial,06025,06,025,43.2136,6.4682,0.2973,34.4867,73.3159,12784345
SSEBOP,2010-04-01,Santa Clara,06085,06,085,67.7025,73.0,53.0,87.0,25.8278,3741645
SSEBOP,2010-04-01,Calaveras,06009,06,009,75.1791,77.0,66.0,86.0,16.5661,2826652
SSEBOP,2010-04-01,Tehama,06103,06,103,68.7468,70.0,58.0,80.0,17.853,7707187
SSEBOP,2010-04-01,Santa Barbara,06083,06,083,78.5631,66.3989,66.3989,66.3989,892.7611,7572571
SSEBOP,2010-04-01,Mono,06051,06,051,15.9036,6.0,0.0,20.0,25.8786,6343430
SSEBOP,2010-04-01,Del Norte,06015,06,015,81.6926,86.0,73.0,94.0,17.4951,2633634
SSEBOP,2010-04-01,Napa,06055,06,055,73.4501,75.0,61.0,88.0,20.3373,2279829
SSEBOP,2010-04-01,Solano,06095,06,095,78.1721,84.0,62.0,100.0,29.427,2560731
SSEBOP,2010-04-01,Modoc,06049,06,049,30.1289,26.0,17.0,40.0,20.7394,11206675
SSEBOP,2010-04-01,San Joaquin,06077,06,077,62.232,65.0,38.0,87.0,31.7573,4103984
SSEBOP,2010-04-01,Inyo,06027,06,027,13.5466,6.4865,0.1601,18.4863,23.5761,27862920
SSEBOP,2010-04-01,Plumas,06063,06,063,48.429,49.0,33.0,63.0,22.0197,5077421
SSEBOP,2010-04-01,Amador,06005,06,005,73.8017,77.0,66.0,85.0,18.367,1483224
SSEBOP,2010-04-01,San Francisco,06075,06,075,24.3697,15.0,6.0,33.0,25.2558,132850
SSEBOP,2010-04-01,Kings,06031,06,031,43.7121,34.0,9.0,72.0,38.3286,4003834
SSEBOP,2010-04-01,Lassen,06035,06,035,25.6902,22.0,11.0,36.0,19.7536,12026771
SSEBOP,2010-04-01,Kern,06029,06,029,40.033,29.0,13.0,66.0,33.4657,23390762
