MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-05-01,San Luis Obispo,06079,06,079,67.3502,67.0,17.0,109.0,50.8913,9519163
SSEBOP,2025-05-01,San Mateo,06081,06,081,99.4694,112.0,78.0,129.0,38.2337,1289913
SSEBOP,2025-05-01,Sierra,06091,06,091,111.7185,111.0,85.0,143.0,38.3655,2577643
SSEBOP,2025-05-01,Sacramento,06067,06,067,91.5424,82.0,54.0,123.0,50.9074,2861545
SSEBOP,2025-05-01,Tulare,06107,06,107,86.956,86.0,49.0,124.0,51.1856,12910691
SSEBOP,2025-05-01,San Benito,06069,06,069,75.0057,78.0,33.0,112.0,49.4447,4001301
SSEBOP,2025-05-01,Butte,06007,06,007,116.7687,125.0,83.0,155.0,50.8872,4791566
SSEBOP,2025-05-01,Merced,06047,06,047,72.3226,54.5008,12.4931,124.5012,65.4602,5694499
SSEBOP,2025-05-01,Tuolumne,06109,06,109,103.9983,106.0,73.0,137.0,43.0128,5285064
SSEBOP,2025-05-01,Orange,06059,06,059,55.1376,50.0,26.0,82.0,35.0617,2272497
SSEBOP,2025-05-01,Los Angeles,06037,06,037,51.8203,40.0,14.0,85.0,43.1071,11352879
SSEBOP,2025-05-01,Santa Cruz,06087,06,087,114.6231,125.0,98.0,141.0,34.814,1270013
SSEBOP,2025-05-01,Sonoma,06097,06,097,121.6277,127.0,100.0,147.0,33.011,4551933
SSEBOP,2025-05-01,Marin,06041,06,041,116.8399,123.0,101.0,138.0,28.9129,1488163
SSEBOP,2025-05-01,Alameda,06001,06,001,78.8725,73.0,40.0,113.0,48.2468,2155365
SSEBOP,2025-05-01,Alpine,06003,06,003,71.1075,72.0,53.0,90.0,30.8505,1635015
SSEBOP,2025-05-01,Placer,06061,06,061,121.3726,122.0,91.0,157.0,43.5862,4028911
SSEBOP,2025-05-01,Nevada,06057,06,057,130.3886,137.0,103.0,163.0,38.7273,2517644
SSEBOP,2025-05-01,Yolo,06113,06,113,103.1174,104.0,63.0,142.0,52.8043,2939947
SSEBOP,2025-05-01,Fresno,06019,06,019,77.0435,72.5007,20.4985,120.4974,60.8455,15197833
SSEBOP,2025-05-01,Trinity,06105,06,105,112.0079,116.0,92.0,135.0,32.3971,8990072
SSEBOP,2025-05-01,Shasta,06089,06,089,122.6375,127.0,94.0,156.0,41.7859,10847827
SSEBOP,2025-05-01,Yuba,06115,06,115,128.2557,136.0,94.0,168.0,47.7227,1853268
SSEBOP,2025-05-01,Colusa,06011,06,011,110.2994,110.0,74.0,146.0,51.7469,3327977
SSEBOP,2025-05-01,Riverside,06065,06,065,29.4789,4.468,0.0972,42.4973,48.7433,20971937
SSEBOP,2025-05-01,Contra Costa,06013,06,013,90.6057,87.0,47.0,128.0,55.3749,2186821
SSEBOP,2025-05-01,Humboldt,06023,06,023,111.1573,114.0,101.0,125.0,21.7879,10265130
SSEBOP,2025-05-01,San Diego,06073,06,073,59.8245,61.0,17.0,94.0,44.2923,12122668
SSEBOP,2025-05-01,Monterey,06053,06,053,79.8915,86.0,49.0,112.0,42.8632,9486147
SSEBOP,2025-05-01,Mendocino,06045,06,045,141.0242,150.0,126.0,162.0,29.7203,10077192
SSEBOP,2025-05-01,El Dorado,06017,06,017,123.0398,127.0,92.0,160.0,43.912,4773697
SSEBOP,2025-05-01,Siskiyou,06093,06,093,86.775,91.0,61.0,115.0,37.6112,17622254
SSEBOP,2025-05-01,Madera,06039,06,039,90.3614,88.4998,46.5058,130.4963,56.528,5675516
SSEBOP,2025-05-01,Lake,06033,06,033,126.4465,127.0,102.0,150.0,36.5594,3821763
