MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-03-01,San Luis Obispo,06079,06,079,49.1764,50,38,62,18.4169,9518258
SSEBOP,2020-03-01,San Mateo,06081,06,081,57.1628,62,44,76,22.5535,1303582
SSEBOP,2020-03-01,Sierra,06091,06,091,51.5711,56,36,70,22.533,2075205
SSEBOP,2020-03-01,Sacramento,06067,06,067,55.5109,58,39,71,22.5834,2860990
SSEBOP,2020-03-01,Tulare,06107,06,107,47.5061,48,32,63,21.2197,10975586
SSEBOP,2020-03-01,San Benito,06069,06,069,50.2838,52,38,64,19.1826,4000708
SSEBOP,2020-03-01,Butte,06007,06,007,61.7789,65,47,79,23.4773,4744170
SSEBOP,2020-03-01,Merced,06047,06,047,54.9024,57,41,70,21.7117,5694496
SSEBOP,2020-03-01,Tuolumne,06109,06,109,46.7134,49,35,60,18.5262,4507641
SSEBOP,2020-03-01,Orange,06059,06,059,37.5394,36,19,56,22.2209,2274100
SSEBOP,2020-03-01,Los Angeles,06037,06,037,34.8126,31,16,52,22.8634,11292431
SSEBOP,2020-03-01,Santa Cruz,06087,06,087,68.2271,76,61,82,19.2455,1271839
SSEBOP,2020-03-01,Sonoma,06097,06,097,60.1814,63,50,73,16.9848,4553239
SSEBOP,2020-03-01,Marin,06041,06,041,62.6898,66,54,74,15.5774,1489335
SSEBOP,2020-03-01,Alameda,06001,06,001,50.4251,52,31,69,24.8457,2158585
SSEBOP,2020-03-01,Alpine,06003,06,003,31.3585,31,17,45,18.5185,702785
SSEBOP,2020-03-01,Placer,06061,06,061,61.0132,65,49,76,19.937,3509546
SSEBOP,2020-03-01,Nevada,06057,06,057,61.7434,65,53,74,17.8241,2238133
SSEBOP,2020-03-01,Yolo,06113,06,113,57.3692,60,38,77,26.2448,2939669
SSEBOP,2020-03-01,Fresno,06019,06,019,38.4635,38,19,56,23.1458,14106600
SSEBOP,2020-03-01,Trinity,06105,06,105,57.205,60,48,69,17.1638,8301373
SSEBOP,2020-03-01,Shasta,06089,06,089,50.9879,54,39,65,19.6624,10425292
SSEBOP,2020-03-01,Yuba,06115,06,115,67.6645,70,57,81,18.7832,1853233
SSEBOP,2020-03-01,Colusa,06011,06,011,50.897,52,28,71,28.1533,3324413
SSEBOP,2020-03-01,Riverside,06065,06,065,23.2139,12,2,38,28.1839,20914612
SSEBOP,2020-03-01,Contra Costa,06013,06,013,54.2663,55,37,71,23.3084,2188001
SSEBOP,2020-03-01,Humboldt,06023,06,023,59.3625,62,55,67,12.0999,10055319
SSEBOP,2020-03-01,San Diego,06073,06,073,41.2509,44,21,60,24.6465,12131298
SSEBOP,2020-03-01,Monterey,06053,06,053,51.4428,52,39,64,18.0111,9493393
SSEBOP,2020-03-01,Mendocino,06045,06,045,66.1362,71,56,79,17.0139,10028567
SSEBOP,2020-03-01,El Dorado,06017,06,017,59.1211,62,49,72,17.4829,4253240
SSEBOP,2020-03-01,Siskiyou,06093,06,093,41.7029,44,25,59,21.5864,15770878
SSEBOP,2020-03-01,Madera,06039,06,039,51.3537,52,41,62,16.6529,5271016
SSEBOP,2020-03-01,Lake,06033,06,033,53.4616,54,39,69,22.6316,3811122
SSEBOP,2020-03-01,Ventura,06111,06,111,44.8596,45,27,62,22.6194,5243488
SSEBOP,2020-03-01,Sutter,06101,06,101,47.7152,48,25,68,27.5498,1750912
SSEBOP,2020-03-01,Glenn,06021,06,021,59.4873,63,44,78,26.6598,3791582
SSEBOP,2020-03-01,Mariposa,06043,06,043,49.916,52,41,61,15.9419,3759600
SSEBOP,2020-03-01,San Bernardino,06071,06,071,11.7216,7,1,16,15.3746,57439850
SSEBOP,2020-03-01,Stanislaus,06099,06,099,53.8984,57,39,69,21.3127,4356585
SSEBOP,2020-03-01,Imperial,06025,06,025,28.7773,3,0,27,49.7554,12784905
SSEBOP,2020-03-01,Santa Clara,06085,06,085,55.1239,58,40,73,22.1612,3741698
SSEBOP,2020-03-01,Calaveras,06009,06,009,57.3635,58,49,67,14.4663,2895209
SSEBOP,2020-03-01,Tehama,06103,06,103,60.1204,61,49,72,18.4822,8288119
SSEBOP,2020-03-01,Santa Barbara,06083,06,083,52.1932,54,39,67,20.5388,7571813
SSEBOP,2020-03-01,Mono,06051,06,051,17.1434,10,2,24,21.6342,6436595
SSEBOP,2020-03-01,Del Norte,06015,06,015,56.7684,60,52,65,12.2654,2668692
SSEBOP,2020-03-01,Napa,06055,06,055,64.0014,65,51,78,19.6598,2279832
SSEBOP,2020-03-01,Solano,06095,06,095,64.5114,68,49,83,24.0798,2561064
SSEBOP,2020-03-01,Modoc,06049,06,049,21.728,17,8,32,18.3089,11032944
SSEBOP,2020-03-01,San Joaquin,06077,06,077,48.9263,48,30,68,24.975,4104237
SSEBOP,2020-03-01,Inyo,06027,06,027,9.8156,3,0,13,16.9295,27651612
SSEBOP,2020-03-01,Plumas,06063,06,063,48.3989,51,34,65,20.9868,6365087
SSEBOP,2020-03-01,Amador,06005,06,005,60.3061,62,52,71,15.2875,1540575
SSEBOP,2020-03-01,San Francisco,06075,06,075,20.331,13,5,28,21.5267,133044
SSEBOP,2020-03-01,Kings,06031,06,031,33.8407,28,14,48,25.4506,4005417
SSEBOP,2020-03-01,Lassen,06035,06,035,23.3079,18,8,36,19.7954,12393933
SSEBOP,2020-03-01,Kern,06029,06,029,34.8475,29,15,53,25.2279,23434512
