MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-08-01,San Luis Obispo,06079,06,079,36.9144,23.0,0.0,66.0,39.7075,9505488
SSEBOP,2009-08-01,San Mateo,06081,06,081,80.4295,87.0,45.0,118.0,41.3274,1268413
SSEBOP,2009-08-01,Sierra,06091,06,091,118.087,125.0,90.0,157.0,47.5877,2768755
SSEBOP,2009-08-01,Sacramento,06067,06,067,68.1903,55.0,16.0,107.0,60.1059,2861236
SSEBOP,2009-08-01,Tulare,06107,06,107,88.4889,86.4989,32.5003,136.4999,63.4163,13876306
SSEBOP,2009-08-01,San Benito,06069,06,069,41.4043,35.0,4.0,70.0,37.93,4001303
SSEBOP,2009-08-01,Butte,06007,06,007,118.6759,134.0,73.0,172.0,64.1497,4826560
SSEBOP,2009-08-01,Merced,06047,06,047,71.9146,50.5,0.0516,134.5018,72.6906,5694512
SSEBOP,2009-08-01,Tuolumne,06109,06,109,93.7727,96.5004,48.498,138.5009,53.7226,6523354
SSEBOP,2009-08-01,Orange,06059,06,059,44.8517,40.0,23.0,62.0,30.8039,2273184
SSEBOP,2009-08-01,Los Angeles,06037,06,037,45.0829,34.4976,10.4847,70.4947,41.1887,11355808
SSEBOP,2009-08-01,Santa Cruz,06087,06,087,102.5157,117.0,81.0,130.0,36.4003,1270577
SSEBOP,2009-08-01,Sonoma,06097,06,097,96.2646,101.0,54.0,141.0,50.0103,4553076
SSEBOP,2009-08-01,Marin,06041,06,041,75.9372,75.0,39.0,116.0,42.8776,1488917
SSEBOP,2009-08-01,Alameda,06001,06,001,53.8325,42.0,16.0,81.0,46.5645,2157459
SSEBOP,2009-08-01,Alpine,06003,06,003,79.217,80.0,55.0,103.0,33.7446,2130616
SSEBOP,2009-08-01,Placer,06061,06,061,122.5439,130.0,89.0,164.0,55.5031,4322799
SSEBOP,2009-08-01,Nevada,06057,06,057,120.5795,122.0,92.0,155.0,41.729,2801501
SSEBOP,2009-08-01,Yolo,06113,06,113,70.6506,66.0,17.0,111.0,57.3383,2939937
SSEBOP,2009-08-01,Fresno,06019,06,019,66.6649,58.4993,8.4903,110.4994,58.9383,17136445
SSEBOP,2009-08-01,Trinity,06105,06,105,145.4571,154.0,124.0,175.0,39.4324,9223602
SSEBOP,2009-08-01,Shasta,06089,06,089,119.7671,129.0,82.0,163.0,52.5388,11071763
SSEBOP,2009-08-01,Yuba,06115,06,115,102.6656,111.0,45.0,162.0,64.4665,1853280
SSEBOP,2009-08-01,Colusa,06011,06,011,88.1199,82.0,27.0,147.0,66.308,3327977
SSEBOP,2009-08-01,Riverside,06065,06,065,24.4857,4.4575,0.1423,32.4968,44.3065,20976550
SSEBOP,2009-08-01,Contra Costa,06013,06,013,62.6804,50.0,19.0,94.0,54.4106,2186914
SSEBOP,2009-08-01,Humboldt,06023,06,023,178.2377,194.0,168.0,206.0,45.1585,10271981
SSEBOP,2009-08-01,San Diego,06073,06,073,40.9487,34.5008,8.4918,64.4944,36.6693,12128466
SSEBOP,2009-08-01,Monterey,06053,06,053,49.5077,50.0,13.0,79.0,37.6583,9490912
SSEBOP,2009-08-01,Mendocino,06045,06,045,153.4595,168.5071,124.5029,190.4986,49.3739,10077420
SSEBOP,2009-08-01,El Dorado,06017,06,017,124.0128,129.0,94.0,159.0,46.7944,5132585
SSEBOP,2009-08-01,Siskiyou,06093,06,093,111.0884,121.0,74.0,154.0,53.5309,18235939
SSEBOP,2009-08-01,Madera,06039,06,039,77.115,76.502,20.4955,124.5003,58.076,6144525
SSEBOP,2009-08-01,Lake,06033,06,033,115.14,118.0,82.0,152.0,48.4739,3821763
SSEBOP,2009-08-01,Ventura,06111,06,111,63.1587,56.0506,56.0506,56.0506,683.0501,5250811
SSEBOP,2009-08-01,Sutter,06101,06,101,107.7477,112.0,47.0,172.0,68.5469,1750915
SSEBOP,2009-08-01,Glenn,06021,06,021,87.2988,91.0,3.0,149.0,70.7647,3815091
SSEBOP,2009-08-01,Mariposa,06043,06,043,80.4598,86.5061,28.4971,126.4983,55.3925,4204346
SSEBOP,2009-08-01,San Bernardino,06071,06,071,10.6418,2.4387,0.1828,9.0,25.193,57775767
SSEBOP,2009-08-01,Stanislaus,06099,06,099,73.4463,60.4982,2.4375,132.4991,67.6656,4356923
SSEBOP,2009-08-01,Imperial,06025,06,025,34.9878,0.088,0.088,10.4742,80.1455,12784906
SSEBOP,2009-08-01,Santa Clara,06085,06,085,70.1608,66.0,37.0,103.0,42.3933,3741962
SSEBOP,2009-08-01,Calaveras,06009,06,009,99.4445,106.0,49.0,151.0,60.3496,2984094
SSEBOP,2009-08-01,Tehama,06103,06,103,75.5083,75.0,12.0,127.0,59.1113,8528383
SSEBOP,2009-08-01,Santa Barbara,06083,06,083,60.1981,48.3492,48.3492,48.3492,881.5455,7571745
SSEBOP,2009-08-01,Mono,06051,06,051,37.4762,26.4987,6.4886,54.4925,40.8813,8913009
SSEBOP,2009-08-01,Del Norte,06015,06,015,162.5783,173.0,153.0,184.0,32.3274,2888535
SSEBOP,2009-08-01,Napa,06055,06,055,95.7949,93.0,64.0,126.0,45.7016,2279839
SSEBOP,2009-08-01,Solano,06095,06,095,78.4499,62.0,29.0,122.0,60.4291,2560918
SSEBOP,2009-08-01,Modoc,06049,06,049,53.8646,38.0,16.0,87.0,47.4974,12078572
SSEBOP,2009-08-01,San Joaquin,06077,06,077,92.3674,96.0,29.0,146.0,66.1262,4105084
SSEBOP,2009-08-01,Inyo,06027,06,027,11.3223,0.1054,0.1054,10.4811,29.5795,29296458
SSEBOP,2009-08-01,Plumas,06063,06,063,119.9378,128.0,92.0,156.0,47.092,7520600
SSEBOP,2009-08-01,Amador,06005,06,005,93.9113,94.0,49.0,140.0,55.8272,1743876
SSEBOP,2009-08-01,San Francisco,06075,06,075,26.8224,16.0,6.0,35.0,30.4818,131304
SSEBOP,2009-08-01,Kings,06031,06,031,57.7971,12.4881,0.0368,116.5195,75.0052,4005619
SSEBOP,2009-08-01,Lassen,06035,06,035,54.1853,40.0,15.0,91.0,47.0535,13553000
SSEBOP,2009-08-01,Kern,06029,06,029,41.9625,14.489,0.0873,70.4967,55.251,23495838
