MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-03-01,San Luis Obispo,06079,06,079,52.8112,54.0,24.0,79.0,33.3939,9370611
SSEBOP,2013-03-01,San Mateo,06081,06,081,56.6494,61.0,40.0,78.0,25.1884,1192853
SSEBOP,2013-03-01,Sierra,06091,06,091,58.2851,62.0,38.0,81.0,27.2371,1655232
SSEBOP,2013-03-01,Sacramento,06067,06,067,61.0383,64.0,41.0,80.0,27.6505,2783627
SSEBOP,2013-03-01,Tulare,06107,06,107,58.2118,60.0,32.0,83.0,32.2996,11364592
SSEBOP,2013-03-01,San Benito,06069,06,069,56.2973,59.0,33.0,81.0,31.095,4000782
SSEBOP,2013-03-01,Butte,06007,06,007,72.3763,76.0,55.0,93.0,27.2613,4654788
SSEBOP,2013-03-01,Merced,06047,06,047,66.1902,70.0,42.0,91.0,33.8964,5693205
SSEBOP,2013-03-01,Tuolumne,06109,06,109,65.6467,69.0,52.0,82.0,24.3042,4020851
SSEBOP,2013-03-01,Orange,06059,06,059,41.3328,36.0,18.0,62.0,28.7618,2273196
SSEBOP,2013-03-01,Los Angeles,06037,06,037,33.6877,24.0,3.0,57.0,33.1778,11346600
SSEBOP,2013-03-01,Santa Cruz,06087,06,087,69.553,78.0,59.0,86.0,22.9281,1222758
SSEBOP,2013-03-01,Sonoma,06097,06,097,65.0279,69.0,53.0,79.0,19.1827,4218152
SSEBOP,2013-03-01,Marin,06041,06,041,60.2619,63.0,50.0,73.0,17.5849,1382818
SSEBOP,2013-03-01,Alameda,06001,06,001,56.6548,59.0,32.0,81.0,29.6582,2045538
SSEBOP,2013-03-01,Alpine,06003,06,003,31.0042,31.0,12.0,47.0,21.7568,568866
SSEBOP,2013-03-01,Placer,06061,06,061,71.8024,76.0,58.0,90.0,24.2725,3326592
SSEBOP,2013-03-01,Nevada,06057,06,057,69.6985,74.0,57.0,87.0,23.9101,2088502
SSEBOP,2013-03-01,Yolo,06113,06,113,61.9911,65.0,37.0,88.0,33.4325,2890338
SSEBOP,2013-03-01,Fresno,06019,06,019,45.8177,44.0,10.0,75.0,35.9157,13123366
