MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-06-01,San Luis Obispo,06079,06,079,44.1369,25.0,1.0,80.0,47.5375,9518264
SSEBOP,2014-06-01,San Mateo,06081,06,081,86.7529,96.0,53.0,123.0,42.0261,1297584
SSEBOP,2014-06-01,Sierra,06091,06,091,134.5709,138.0,102.0,177.0,52.2323,2768755
SSEBOP,2014-06-01,Sacramento,06067,06,067,82.4283,70.5003,28.5024,122.5,64.4224,2861618
SSEBOP,2014-06-01,Tulare,06107,06,107,100.1099,94.5004,34.501,154.4959,74.3566,13749237
SSEBOP,2014-06-01,San Benito,06069,06,069,45.9409,35.0,5.0,78.0,43.6021,4001303
SSEBOP,2014-06-01,Butte,06007,06,007,138.3086,156.5024,88.5031,198.504,72.5704,4826561
SSEBOP,2014-06-01,Merced,06047,06,047,68.0957,40.4928,0.0558,122.5037,73.3574,5694436
SSEBOP,2014-06-01,Tuolumne,06109,06,109,98.5522,96.4995,46.5,146.501,61.9708,6468611
SSEBOP,2014-06-01,Orange,06059,06,059,47.8022,40.0,22.0,68.0,35.4128,2273822
SSEBOP,2014-06-01,Los Angeles,06037,06,037,47.4771,34.4987,8.4849,74.4966,45.53,11356680
SSEBOP,2014-06-01,Santa Cruz,06087,06,087,109.7441,124.0,89.0,137.0,38.0748,1269968
SSEBOP,2014-06-01,Sonoma,06097,06,097,121.2716,125.0,78.0,166.0,51.9366,4552283
SSEBOP,2014-06-01,Marin,06041,06,041,103.5131,105.0,75.0,138.0,39.2518,1488034
SSEBOP,2014-06-01,Alameda,06001,06,001,59.185,44.0,13.0,93.0,54.5152,2158515
SSEBOP,2014-06-01,Alpine,06003,06,003,82.9302,84.0,57.0,108.0,36.3403,2129597
SSEBOP,2014-06-01,Placer,06061,06,061,137.4084,144.4966,100.5079,186.4983,59.5345,4322800
SSEBOP,2014-06-01,Nevada,06057,06,057,140.7224,143.0,107.0,181.0,47.3901,2801495
SSEBOP,2014-06-01,Yolo,06113,06,113,92.2148,88.4994,34.5001,140.5039,64.8124,2939947
SSEBOP,2014-06-01,Fresno,06019,06,019,82.696,74.5025,10.4929,136.4968,71.5655,16841134
SSEBOP,2014-06-01,Trinity,06105,06,105,177.4186,188.5011,150.5031,212.5013,47.2031,9216852
SSEBOP,2014-06-01,Shasta,06089,06,089,146.8689,156.5007,104.5002,196.4997,60.6629,11069030
SSEBOP,2014-06-01,Yuba,06115,06,115,126.566,140.5095,62.5059,192.5025,74.1978,1853280
SSEBOP,2014-06-01,Colusa,06011,06,011,101.8739,98.4989,34.4912,164.5045,73.784,3327977
