MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-12-01,Ventura,06111,06,111,41.1914,32.9872,32.9872,32.9872,733.3272,4989955
SSEBOP,2011-12-01,Sutter,06101,06,101,29.3327,27.0,15.0,42.0,19.9428,1669523
SSEBOP,2011-12-01,Glenn,06021,06,021,33.5514,33.0,22.0,44.0,17.1346,3735538
SSEBOP,2011-12-01,Mariposa,06043,06,043,23.0107,24.0,14.0,33.0,12.0905,4076539
SSEBOP,2011-12-01,San Bernardino,06071,06,071,5.2445,1.0,0.0,5.0,10.6141,56567499
SSEBOP,2011-12-01,Stanislaus,06099,06,099,16.9348,17.0,6.0,25.0,12.2086,4291499
SSEBOP,2011-12-01,Imperial,06025,06,025,13.097,0.0,0.0,12.0,24.7015,12680729
SSEBOP,2011-12-01,Santa Clara,06085,06,085,25.3565,25.0,12.0,38.0,15.5686,3133380
SSEBOP,2011-12-01,Calaveras,06009,06,009,26.9318,28.0,19.0,35.0,11.5094,2973822
SSEBOP,2011-12-01,Tehama,06103,06,103,30.8094,32.0,23.0,40.0,13.4493,8321824
SSEBOP,2011-12-01,Santa Barbara,06083,06,083,32.7512,31.7781,31.7781,31.7781,253.1784,7538979
SSEBOP,2011-12-01,Mono,06051,06,051,9.8729,6.0,1.0,16.0,11.0349,7572704
SSEBOP,2011-12-01,Del Norte,06015,06,015,36.006,38.0,33.0,42.0,8.1289,2730715
SSEBOP,2011-12-01,Napa,06055,06,055,31.9048,33.0,23.0,42.0,13.5059,2245670
SSEBOP,2011-12-01,Solano,06095,06,095,23.2893,23.0,13.0,32.0,13.446,2382121
SSEBOP,2011-12-01,Modoc,06049,06,049,9.9473,8.0,3.0,15.0,8.5844,10708419
SSEBOP,2011-12-01,San Joaquin,06077,06,077,17.5774,18.0,8.0,25.0,11.7087,3997002
SSEBOP,2011-12-01,Inyo,06027,06,027,5.118,0.0,0.0,6.0,10.06,27475008
SSEBOP,2011-12-01,Plumas,06063,06,063,26.2939,28.0,19.0,35.0,11.7457,7215911
SSEBOP,2011-12-01,Amador,06005,06,005,26.6803,27.0,19.0,35.0,11.3702,1702693
SSEBOP,2011-12-01,San Francisco,06075,06,075,11.3209,8.0,2.0,17.0,11.3902,122163
SSEBOP,2011-12-01,Kings,06031,06,031,15.9209,15.0,8.0,22.0,10.6595,3986045
SSEBOP,2011-12-01,Lassen,06035,06,035,10.9813,8.0,2.0,19.0,10.0279,13110325
SSEBOP,2011-12-01,Kern,06029,06,029,15.0777,11.0,3.0,25.0,14.6541,22279942
