MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-03-01,San Luis Obispo,06079,06,079,71.4165,74.0,48.0,96.0,31.3636,9518811
SSEBOP,2015-03-01,San Mateo,06081,06,081,63.996,70.0,49.0,84.0,24.6818,1303540
SSEBOP,2015-03-01,Sierra,06091,06,091,67.3852,69.0,49.0,89.0,26.1695,2705349
SSEBOP,2015-03-01,Sacramento,06067,06,067,68.3487,72.0,45.0,91.0,29.3615,2861194
SSEBOP,2015-03-01,Tulare,06107,06,107,65.8073,66.0,37.0,94.0,36.0817,12862759
SSEBOP,2015-03-01,San Benito,06069,06,069,62.9773,67.0,38.0,89.0,33.5337,4001028
SSEBOP,2015-03-01,Butte,06007,06,007,74.413,82.0,56.0,98.0,30.4855,4823284
SSEBOP,2015-03-01,Merced,06047,06,047,71.636,78.0,46.0,98.0,35.4771,5694380
SSEBOP,2015-03-01,Tuolumne,06109,06,109,65.2389,70.0,45.0,88.0,29.3558,5574631
SSEBOP,2015-03-01,Orange,06059,06,059,54.8747,50.0,27.0,82.0,34.7564,2273817
SSEBOP,2015-03-01,Los Angeles,06037,06,037,50.1643,43.0,17.0,78.0,37.443,11351627
SSEBOP,2015-03-01,Santa Cruz,06087,06,087,78.334,87.0,70.0,93.0,22.1992,1272087
SSEBOP,2015-03-01,Sonoma,06097,06,097,78.2226,84.0,66.0,94.0,20.7834,4553271
SSEBOP,2015-03-01,Marin,06041,06,041,73.5688,78.0,64.0,87.0,18.2925,1489321
SSEBOP,2015-03-01,Alameda,06001,06,001,65.6895,72.0,39.0,93.0,31.8463,2159174
SSEBOP,2015-03-01,Alpine,06003,06,003,42.3952,44.0,25.0,60.0,23.949,1782265
SSEBOP,2015-03-01,Placer,06061,06,061,74.7296,79.0,60.0,94.0,26.7903,4139168
SSEBOP,2015-03-01,Nevada,06057,06,057,74.6559,80.0,61.0,93.0,24.2776,2643910
SSEBOP,2015-03-01,Yolo,06113,06,113,65.3256,72.0,40.0,92.0,33.6385,2939934
SSEBOP,2015-03-01,Fresno,06019,06,019,53.4675,53.0,18.0,85.0,38.0553,15348838
SSEBOP,2015-03-01,Trinity,06105,06,105,71.1978,74.0,60.0,85.0,19.6372,8954756
SSEBOP,2015-03-01,Shasta,06089,06,089,67.922,73.0,55.0,83.0,22.3066,10907201
SSEBOP,2015-03-01,Yuba,06115,06,115,75.6545,82.0,61.0,96.0,26.3665,1853272
SSEBOP,2015-03-01,Colusa,06011,06,011,60.109,64.0,34.0,85.0,32.1638,3327907
SSEBOP,2015-03-01,Riverside,06065,06,065,28.9657,7.0,0.0,50.0,39.3709,20966137
SSEBOP,2015-03-01,Contra Costa,06013,06,013,70.8574,76.0,49.0,95.0,29.9446,2188011
SSEBOP,2015-03-01,Humboldt,06023,06,023,89.8942,94.0,84.0,101.0,16.2579,10275388
SSEBOP,2015-03-01,San Diego,06073,06,073,53.4076,56.0,22.0,81.0,35.7876,12129487
SSEBOP,2015-03-01,Monterey,06053,06,053,74.3817,77.0,56.0,95.0,28.5678,9493041
SSEBOP,2015-03-01,Mendocino,06045,06,045,90.8107,97.0,81.0,105.0,19.6112,10077617
SSEBOP,2015-03-01,El Dorado,06017,06,017,76.6056,81.0,63.0,95.0,24.7433,4863724
SSEBOP,2015-03-01,Siskiyou,06093,06,093,54.0427,56.0,40.0,70.0,20.7547,17603562
SSEBOP,2015-03-01,Madera,06039,06,039,69.2849,74.0,52.0,90.0,28.7377,5726470
SSEBOP,2015-03-01,Lake,06033,06,033,78.4153,80.0,65.0,94.0,21.0539,3821645
SSEBOP,2015-03-01,Ventura,06111,06,111,76.8267,68.5492,68.5492,68.5492,736.9262,5251573
SSEBOP,2015-03-01,Sutter,06101,06,101,50.6573,49.0,23.0,75.0,32.368,1750825
SSEBOP,2015-03-01,Glenn,06021,06,021,72.3912,78.0,54.0,95.0,30.0972,3815086
SSEBOP,2015-03-01,Mariposa,06043,06,043,74.7486,79.0,63.0,91.0,22.5299,4061530
SSEBOP,2015-03-01,San Bernardino,06071,06,071,14.1593,4.4744,0.174,18.4837,23.0764,57666838
SSEBOP,2015-03-01,Stanislaus,06099,06,099,76.4993,82.0,57.0,99.0,29.5718,4356237
SSEBOP,2015-03-01,Imperial,06025,06,025,30.1332,0.0,0.0,17.0,57.43,12784759
SSEBOP,2015-03-01,Santa Clara,06085,06,085,71.1115,77.0,51.0,94.0,29.4754,3741627
SSEBOP,2015-03-01,Calaveras,06009,06,009,89.9768,93.0,79.0,104.0,19.684,2983682
SSEBOP,2015-03-01,Tehama,06103,06,103,72.7284,76.0,60.0,88.0,22.2574,8495863
SSEBOP,2015-03-01,Santa Barbara,06083,06,083,82.2084,69.9414,69.9414,69.9414,896.6249,7572775
SSEBOP,2015-03-01,Mono,06051,06,051,21.3359,12.0,1.0,32.0,26.2908,7984671
SSEBOP,2015-03-01,Del Norte,06015,06,015,77.5735,82.0,73.0,88.0,15.3064,2880273
SSEBOP,2015-03-01,Napa,06055,06,055,75.2815,78.0,61.0,92.0,22.3361,2279833
SSEBOP,2015-03-01,Solano,06095,06,095,77.4132,84.0,58.0,102.0,30.8821,2560910
SSEBOP,2015-03-01,Modoc,06049,06,049,34.4891,31.0,19.0,47.0,22.174,11895069
SSEBOP,2015-03-01,San Joaquin,06077,06,077,61.8597,62.0,35.0,90.0,33.6908,4104619
SSEBOP,2015-03-01,Inyo,06027,06,027,14.0583,4.4711,0.1275,20.4891,23.0857,28652116
SSEBOP,2015-03-01,Plumas,06063,06,063,65.4751,69.0,48.0,85.0,26.2273,7443073
SSEBOP,2015-03-01,Amador,06005,06,005,82.2265,87.0,70.0,99.0,23.9638,1697879
SSEBOP,2015-03-01,San Francisco,06075,06,075,21.1196,13.0,5.0,28.0,22.7281,133013
SSEBOP,2015-03-01,Kings,06031,06,031,41.5449,27.0,11.0,60.0,40.3708,4005182
SSEBOP,2015-03-01,Lassen,06035,06,035,35.8328,31.0,17.0,52.0,24.789,13397581
SSEBOP,2015-03-01,Kern,06029,06,029,45.5827,36.0,19.0,68.0,35.0902,23493781
