MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-02-01,San Luis Obispo,06079,06,079,59.61,61.0,48.0,74.0,20.2944,9519233
SSEBOP,2016-02-01,San Mateo,06081,06,081,41.8764,44.0,31.0,55.0,16.7269,1269785
SSEBOP,2016-02-01,Sierra,06091,06,091,42.2906,47.0,32.0,54.0,15.4388,1798596
SSEBOP,2016-02-01,Sacramento,06067,06,067,39.6269,41.0,30.0,49.0,14.792,2723893
SSEBOP,2016-02-01,Tulare,06107,06,107,39.8918,42.0,27.0,54.0,17.5599,10667090
SSEBOP,2016-02-01,San Benito,06069,06,069,51.1272,53.0,41.0,64.0,17.1515,4000922
SSEBOP,2016-02-01,Butte,06007,06,007,43.3061,43.0,35.0,52.0,12.6698,4599191
SSEBOP,2016-02-01,Merced,06047,06,047,49.14,52.0,38.0,63.0,17.2524,5692777
SSEBOP,2016-02-01,Tuolumne,06109,06,109,45.2315,48.0,37.0,56.0,15.9259,4116930
SSEBOP,2016-02-01,Orange,06059,06,059,46.9569,43.0,22.0,70.0,30.2673,2274099
SSEBOP,2016-02-01,Los Angeles,06037,06,037,37.2952,32.0,11.0,59.0,29.7971,11313052
SSEBOP,2016-02-01,Santa Cruz,06087,06,087,54.4927,59.0,49.0,64.0,13.5772,1270675
SSEBOP,2016-02-01,Sonoma,06097,06,097,41.8001,43.0,36.0,50.0,10.7881,3188045
SSEBOP,2016-02-01,Marin,06041,06,041,41.7754,43.0,36.0,49.0,10.1481,1468393
SSEBOP,2016-02-01,Alameda,06001,06,001,39.6868,43.0,27.0,53.0,17.4564,2115981
SSEBOP,2016-02-01,Alpine,06003,06,003,35.0396,36.0,18.0,53.0,20.331,687649
SSEBOP,2016-02-01,Placer,06061,06,061,47.3376,49.0,39.0,58.0,16.2187,3331982
SSEBOP,2016-02-01,Nevada,06057,06,057,46.4341,48.0,39.0,56.0,12.5943,1933905
SSEBOP,2016-02-01,Yolo,06113,06,113,36.3479,37.0,28.0,44.0,13.3961,2512842
SSEBOP,2016-02-01,Fresno,06019,06,019,35.6559,37.0,21.0,50.0,18.2184,13737929
SSEBOP,2016-02-01,Trinity,06105,06,105,36.823,38.0,31.0,44.0,10.902,5589416
SSEBOP,2016-02-01,Shasta,06089,06,089,33.852,35.0,27.0,41.0,10.6423,8623728
SSEBOP,2016-02-01,Yuba,06115,06,115,43.1032,42.0,35.0,52.0,12.9315,1408966
SSEBOP,2016-02-01,Colusa,06011,06,011,35.4565,35.0,26.0,43.0,14.6159,3064841
SSEBOP,2016-02-01,Riverside,06065,06,065,21.2776,5.0,0.0,35.0,29.6743,20918710
SSEBOP,2016-02-01,Contra Costa,06013,06,013,39.7633,42.0,30.0,50.0,14.7308,2149661
SSEBOP,2016-02-01,Humboldt,06023,06,023,47.4221,50.0,43.0,55.0,10.2174,7295554
SSEBOP,2016-02-01,San Diego,06073,06,073,44.3152,44.0,17.0,68.0,31.1047,12131562
SSEBOP,2016-02-01,Monterey,06053,06,053,54.423,56.0,42.0,68.0,19.06,9492736
SSEBOP,2016-02-01,Mendocino,06045,06,045,49.5136,53.0,41.0,60.0,12.4369,6104831
SSEBOP,2016-02-01,El Dorado,06017,06,017,50.3364,52.0,43.0,60.0,13.965,4047439
SSEBOP,2016-02-01,Siskiyou,06093,06,093,24.4323,24.0,16.0,33.0,11.5557,8746971
SSEBOP,2016-02-01,Madera,06039,06,039,43.5492,44.0,35.0,53.0,13.1323,5032117
SSEBOP,2016-02-01,Lake,06033,06,033,33.7019,35.0,26.0,44.0,14.6722,2114062
SSEBOP,2016-02-01,Ventura,06111,06,111,60.6648,52.7563,52.7563,52.7563,720.1666,5249506
SSEBOP,2016-02-01,Sutter,06101,06,101,36.9988,37.0,27.0,46.0,15.0986,1330096
SSEBOP,2016-02-01,Glenn,06021,06,021,40.027,41.0,33.0,48.0,12.8097,3711336
SSEBOP,2016-02-01,Mariposa,06043,06,043,47.6195,48.0,41.0,56.0,12.3273,3567184
SSEBOP,2016-02-01,San Bernardino,06071,06,071,9.4384,2.0,0.0,11.0,16.6997,57381746
SSEBOP,2016-02-01,Stanislaus,06099,06,099,45.38,45.0,36.0,57.0,15.2278,4355622
SSEBOP,2016-02-01,Imperial,06025,06,025,22.2288,0.0,0.0,15.0,42.5525,12784899
SSEBOP,2016-02-01,Santa Clara,06085,06,085,43.9649,46.0,34.0,57.0,16.8326,3689697
SSEBOP,2016-02-01,Calaveras,06009,06,009,50.279,52.0,44.0,59.0,13.7359,2865008
SSEBOP,2016-02-01,Tehama,06103,06,103,37.5148,38.0,32.0,44.0,9.5117,7640265
SSEBOP,2016-02-01,Santa Barbara,06083,06,083,71.48,61.5893,61.5893,61.5893,805.1105,7572899
