MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-03-01,San Luis Obispo,06079,06,079,51.8946,52.0,42.0,63.0,16.3878,9468048
SSEBOP,2011-03-01,San Mateo,06081,06,081,55.0607,59.0,40.0,75.0,22.8583,1186194
SSEBOP,2011-03-01,Sierra,06091,06,091,37.0897,39.0,25.0,49.0,16.7651,1028717
SSEBOP,2011-03-01,Sacramento,06067,06,067,44.0295,46.0,33.0,55.0,17.4831,2771106
SSEBOP,2011-03-01,Tulare,06107,06,107,49.178,52.0,35.0,64.0,21.2559,9336295
SSEBOP,2011-03-01,San Benito,06069,06,069,49.4838,51.0,39.0,62.0,17.2582,3945627
SSEBOP,2011-03-01,Butte,06007,06,007,51.1095,52.0,43.0,61.0,14.6068,4174041
SSEBOP,2011-03-01,Merced,06047,06,047,53.649,56.0,42.0,67.0,19.618,5691734
SSEBOP,2011-03-01,Tuolumne,06109,06,109,45.0412,46.0,37.0,53.0,13.6923,2997326
SSEBOP,2011-03-01,Orange,06059,06,059,39.6103,39.0,19.0,59.0,23.732,2273793
SSEBOP,2011-03-01,Los Angeles,06037,06,037,36.8541,34.0,19.0,54.0,22.8994,11233906
SSEBOP,2011-03-01,Santa Cruz,06087,06,087,65.3967,73.0,57.0,80.0,19.7168,1190719
SSEBOP,2011-03-01,Sonoma,06097,06,097,48.9725,50.0,41.0,58.0,12.3027,4509592
SSEBOP,2011-03-01,Marin,06041,06,041,51.452,53.0,43.0,62.0,13.7589,1392992
SSEBOP,2011-03-01,Alameda,06001,06,001,47.8759,52.0,29.0,67.0,23.5606,1985503
SSEBOP,2011-03-01,Alpine,06003,06,003,21.1353,21.0,11.0,30.0,12.9539,324566
SSEBOP,2011-03-01,Placer,06061,06,061,48.6655,49.0,40.0,59.0,14.7774,2591839
SSEBOP,2011-03-01,Nevada,06057,06,057,46.3372,47.0,39.0,54.0,12.3151,1590664
SSEBOP,2011-03-01,Yolo,06113,06,113,46.2455,46.0,34.0,59.0,19.1477,2849448
SSEBOP,2011-03-01,Fresno,06019,06,019,41.6738,44.0,25.0,57.0,21.0479,12577608
SSEBOP,2011-03-01,Trinity,06105,06,105,47.0952,49.0,40.0,56.0,12.3969,6276446
SSEBOP,2011-03-01,Shasta,06089,06,089,40.3135,41.0,32.0,49.0,13.1402,8517590
SSEBOP,2011-03-01,Yuba,06115,06,115,52.7579,54.0,45.0,63.0,14.0837,1728517
SSEBOP,2011-03-01,Colusa,06011,06,011,43.4907,43.0,33.0,53.0,16.8417,3210649
SSEBOP,2011-03-01,Riverside,06065,06,065,26.5121,14.0,2.0,45.0,31.5328,20914065
SSEBOP,2011-03-01,Contra Costa,06013,06,013,49.8706,53.0,35.0,66.0,20.8278,2015283
SSEBOP,2011-03-01,Humboldt,06023,06,023,54.9858,57.0,48.0,65.0,12.9786,6977923
SSEBOP,2011-03-01,San Diego,06073,06,073,44.0747,48.0,24.0,63.0,25.2399,12132427
SSEBOP,2011-03-01,Monterey,06053,06,053,49.869,51.0,38.0,64.0,18.8144,9460733
SSEBOP,2011-03-01,Mendocino,06045,06,045,51.9966,55.0,43.0,62.0,12.9581,9746303
SSEBOP,2011-03-01,El Dorado,06017,06,017,47.0814,47.0,40.0,55.0,12.1935,3071841
SSEBOP,2011-03-01,Siskiyou,06093,06,093,34.1014,34.0,21.0,47.0,16.4785,10302982
SSEBOP,2011-03-01,Madera,06039,06,039,50.0223,50.0,42.0,58.0,14.3004,4624355
