MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-02-01,San Luis Obispo,06079,06,079,34.8498,35.0,24.0,45.0,15.7223,9518855
SSEBOP,2008-02-01,San Mateo,06081,06,081,36.9305,38.0,26.0,50.0,15.3585,1301839
SSEBOP,2008-02-01,Sierra,06091,06,091,32.7775,35.0,28.0,41.0,11.7524,840996
SSEBOP,2008-02-01,Sacramento,06067,06,067,31.7248,32.0,24.0,39.0,12.7695,2852764
SSEBOP,2008-02-01,Tulare,06107,06,107,33.0807,34.0,23.0,44.0,14.7964,9546918
SSEBOP,2008-02-01,San Benito,06069,06,069,28.4125,29.0,18.0,39.0,14.7424,4000759
SSEBOP,2008-02-01,Butte,06007,06,007,37.729,38.0,30.0,45.0,11.7959,4388481
SSEBOP,2008-02-01,Merced,06047,06,047,33.8552,34.0,25.0,42.0,13.9461,5693558
SSEBOP,2008-02-01,Tuolumne,06109,06,109,32.5213,34.0,25.0,41.0,13.0082,3215155
SSEBOP,2008-02-01,Orange,06059,06,059,27.6837,26.0,13.0,41.0,17.8015,2273988
SSEBOP,2008-02-01,Los Angeles,06037,06,037,23.1726,19.0,8.0,36.0,18.4115,11196036
SSEBOP,2008-02-01,Santa Cruz,06087,06,087,45.2817,50.0,39.0,55.0,13.2834,1271653
SSEBOP,2008-02-01,Sonoma,06097,06,097,37.9435,39.0,32.0,45.0,10.0733,4552166
SSEBOP,2008-02-01,Marin,06041,06,041,35.8819,37.0,30.0,43.0,9.8189,1488895
SSEBOP,2008-02-01,Alameda,06001,06,001,33.6462,34.0,21.0,45.0,16.7589,2146886
SSEBOP,2008-02-01,Alpine,06003,06,003,14.7311,15.0,4.0,22.0,11.5521,225627
SSEBOP,2008-02-01,Placer,06061,06,061,38.2974,39.0,31.0,47.0,12.3206,2846308
SSEBOP,2008-02-01,Nevada,06057,06,057,37.1956,38.0,32.0,44.0,9.8805,1686629
SSEBOP,2008-02-01,Yolo,06113,06,113,33.5073,33.0,25.0,41.0,13.8384,2915908
SSEBOP,2008-02-01,Fresno,06019,06,019,24.3584,24.0,13.0,34.0,13.9059,13088698
SSEBOP,2008-02-01,Trinity,06105,06,105,39.5591,42.0,32.0,49.0,13.2957,6009290
SSEBOP,2008-02-01,Shasta,06089,06,089,31.0345,32.0,24.0,39.0,12.2266,7893129
SSEBOP,2008-02-01,Yuba,06115,06,115,38.7823,39.0,31.0,46.0,11.7419,1780323
SSEBOP,2008-02-01,Colusa,06011,06,011,33.4803,33.0,24.0,42.0,15.3646,3258688
SSEBOP,2008-02-01,Riverside,06065,06,065,17.8941,9.0,1.0,29.0,21.6134,20897519
SSEBOP,2008-02-01,Contra Costa,06013,06,013,34.9635,35.0,24.0,45.0,15.0273,2180750
SSEBOP,2008-02-01,Humboldt,06023,06,023,51.531,55.0,45.0,61.0,12.8178,9863228
SSEBOP,2008-02-01,San Diego,06073,06,073,25.937,25.0,10.0,39.0,18.3666,12132264
SSEBOP,2008-02-01,Monterey,06053,06,053,34.335,35.0,23.0,46.0,16.1085,9493089
SSEBOP,2008-02-01,Mendocino,06045,06,045,45.4442,48.0,37.0,55.0,13.4321,9514344
SSEBOP,2008-02-01,El Dorado,06017,06,017,38.4884,39.0,31.0,47.0,11.6772,3308619
SSEBOP,2008-02-01,Siskiyou,06093,06,093,26.2149,27.0,18.0,35.0,12.5358,7217931
SSEBOP,2008-02-01,Madera,06039,06,039,30.3616,31.0,25.0,36.0,9.3382,4689021
SSEBOP,2008-02-01,Lake,06033,06,033,35.2226,35.0,27.0,44.0,12.5676,3609859
SSEBOP,2008-02-01,Ventura,06111,06,111,40.8405,32.3638,32.3638,32.3638,745.357,5146410
SSEBOP,2008-02-01,Sutter,06101,06,101,37.4175,37.0,29.0,45.0,13.4093,1721387
