MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-12-01,San Luis Obispo,06079,06,079,21.3052,21.0,12.0,30.0,12.0889,9001589
SSEBOP,2015-12-01,San Mateo,06081,06,081,23.597,24.0,16.0,33.0,10.4323,1241356
SSEBOP,2015-12-01,Sierra,06091,06,091,18.0565,19.0,11.0,25.0,9.2736,720017
SSEBOP,2015-12-01,Sacramento,06067,06,067,17.8834,18.0,14.0,21.0,7.2397,2687133
SSEBOP,2015-12-01,Tulare,06107,06,107,19.9068,21.0,13.0,27.0,9.4643,10364322
SSEBOP,2015-12-01,San Benito,06069,06,069,21.8411,23.0,16.0,28.0,9.1798,3985398
SSEBOP,2015-12-01,Butte,06007,06,007,22.4595,21.0,16.0,28.0,8.5205,4333585
SSEBOP,2015-12-01,Merced,06047,06,047,22.688,23.0,17.0,28.0,8.063,5646008
SSEBOP,2015-12-01,Tuolumne,06109,06,109,21.7429,23.0,17.0,27.0,8.2924,3173146
SSEBOP,2015-12-01,Orange,06059,06,059,23.9925,22.0,12.0,35.0,15.7101,2274091
SSEBOP,2015-12-01,Los Angeles,06037,06,037,17.5894,14.0,3.0,29.0,15.9995,11349022
SSEBOP,2015-12-01,Santa Cruz,06087,06,087,30.688,33.0,26.0,37.0,8.131,1262289
SSEBOP,2015-12-01,Sonoma,06097,06,097,19.9162,21.0,15.0,26.0,6.5177,4550730
SSEBOP,2015-12-01,Marin,06041,06,041,19.8421,20.0,14.0,26.0,7.5618,1488328
SSEBOP,2015-12-01,Alameda,06001,06,001,20.7213,21.0,13.0,28.0,10.109,2134280
SSEBOP,2015-12-01,Alpine,06003,06,003,21.8395,26.0,13.0,31.0,10.8115,210188
SSEBOP,2015-12-01,Placer,06061,06,061,24.5172,25.0,19.0,31.0,8.2668,2259226
SSEBOP,2015-12-01,Nevada,06057,06,057,25.3596,26.0,21.0,30.0,6.9178,1532093
SSEBOP,2015-12-01,Yolo,06113,06,113,16.5829,16.0,12.0,21.0,7.7355,2864176
SSEBOP,2015-12-01,Fresno,06019,06,019,16.1588,16.0,10.0,22.0,8.6133,13797257
SSEBOP,2015-12-01,Trinity,06105,06,105,17.8494,19.0,15.0,22.0,5.3329,7067112
SSEBOP,2015-12-01,Shasta,06089,06,089,15.1783,16.0,11.0,19.0,5.5959,9685503
SSEBOP,2015-12-01,Yuba,06115,06,115,23.677,22.0,17.0,31.0,9.1127,1750456
SSEBOP,2015-12-01,Colusa,06011,06,011,15.2545,14.0,9.0,20.0,8.8216,3235400
SSEBOP,2015-12-01,Riverside,06065,06,065,10.7597,2.0,0.0,16.0,16.6603,20861889
SSEBOP,2015-12-01,Contra Costa,06013,06,013,19.8219,19.0,13.0,26.0,9.4841,2139548
SSEBOP,2015-12-01,Humboldt,06023,06,023,21.2254,22.0,19.0,25.0,4.7967,9823207
SSEBOP,2015-12-01,San Diego,06073,06,073,20.8989,20.0,5.0,33.0,16.481,12126392
SSEBOP,2015-12-01,Monterey,06053,06,053,22.9547,24.0,16.0,31.0,10.5645,9486891
SSEBOP,2015-12-01,Mendocino,06045,06,045,21.5478,24.0,18.0,26.0,5.9811,9613891
SSEBOP,2015-12-01,El Dorado,06017,06,017,26.6593,28.0,22.0,33.0,7.8688,2047589
SSEBOP,2015-12-01,Siskiyou,06093,06,093,14.0735,14.0,9.0,19.0,6.6366,12304049
SSEBOP,2015-12-01,Madera,06039,06,039,20.8166,21.0,17.0,25.0,6.121,4564432
SSEBOP,2015-12-01,Lake,06033,06,033,17.8285,19.0,13.0,23.0,7.3594,3500403
SSEBOP,2015-12-01,Ventura,06111,06,111,33.7962,26.0244,26.0244,26.0244,713.6913,5251306
SSEBOP,2015-12-01,Sutter,06101,06,101,18.9153,18.0,14.0,22.0,8.2857,1739390
SSEBOP,2015-12-01,Glenn,06021,06,021,15.3167,15.0,10.0,20.0,7.5557,3728411
SSEBOP,2015-12-01,Mariposa,06043,06,043,21.2479,22.0,18.0,25.0,6.0214,3533466
SSEBOP,2015-12-01,San Bernardino,06071,06,071,5.4105,1.0,0.0,6.0,10.2711,57184208
SSEBOP,2015-12-01,Stanislaus,06099,06,099,22.0616,23.0,17.0,27.0,8.2978,4339418
SSEBOP,2015-12-01,Imperial,06025,06,025,14.0378,0.0,0.0,11.0,26.9556,12784878
SSEBOP,2015-12-01,Santa Clara,06085,06,085,23.3792,24.0,16.0,31.0,9.7248,3698680
SSEBOP,2015-12-01,Calaveras,06009,06,009,22.8305,23.0,19.0,27.0,6.8455,1399085
SSEBOP,2015-12-01,Tehama,06103,06,103,15.8479,16.0,12.0,20.0,5.9352,7508032
SSEBOP,2015-12-01,Santa Barbara,06083,06,083,33.7968,25.8473,25.8473,25.8473,721.7768,7119983
SSEBOP,2015-12-01,Mono,06051,06,051,8.6919,5.0,1.0,13.0,10.5353,5681761
SSEBOP,2015-12-01,Del Norte,06015,06,015,25.8279,27.0,23.0,30.0,5.4242,2416944
SSEBOP,2015-12-01,Napa,06055,06,055,19.5934,20.0,15.0,25.0,7.7846,2231139
SSEBOP,2015-12-01,Solano,06095,06,095,19.5411,18.0,13.0,24.0,9.1848,2501128
SSEBOP,2015-12-01,Modoc,06049,06,049,7.2611,6.0,3.0,10.0,5.7456,2848156
SSEBOP,2015-12-01,San Joaquin,06077,06,077,20.0194,20.0,15.0,24.0,7.591,4067947
SSEBOP,2015-12-01,Inyo,06027,06,027,7.3087,2.0,0.0,10.0,12.3493,28201315
SSEBOP,2015-12-01,Plumas,06063,06,063,17.3022,17.0,12.0,22.0,7.7959,2299535
SSEBOP,2015-12-01,Amador,06005,06,005,23.1976,23.0,19.0,28.0,7.0173,925127
SSEBOP,2015-12-01,San Francisco,06075,06,075,8.1154,5.0,2.0,11.0,8.5053,129192
SSEBOP,2015-12-01,Kings,06031,06,031,10.9146,10.0,4.0,16.0,8.4681,4005161
SSEBOP,2015-12-01,Lassen,06035,06,035,8.4217,7.0,3.0,12.0,6.9676,6645074
SSEBOP,2015-12-01,Kern,06029,06,029,14.5529,12.0,3.0,24.0,12.9048,22838357
