MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-11-01,Fresno,06019,06,019,18.5668,18.0,9.0,27.0,11.6642,16436017
SSEBOP,2011-11-01,Trinity,06105,06,105,30.1627,31.0,26.0,36.0,8.1833,9160551
SSEBOP,2011-11-01,Shasta,06089,06,089,26.9813,28.0,21.0,33.0,8.8677,11028483
SSEBOP,2011-11-01,Yuba,06115,06,115,29.5213,29.0,19.0,40.0,13.0037,1847463
SSEBOP,2011-11-01,Colusa,06011,06,011,19.4549,19.0,10.0,27.0,12.2529,3290460
SSEBOP,2011-11-01,Riverside,06065,06,065,13.2712,4.0,0.0,21.0,19.0153,20966825
SSEBOP,2011-11-01,Contra Costa,06013,06,013,19.4483,18.0,10.0,27.0,12.682,2142174
SSEBOP,2011-11-01,Humboldt,06023,06,023,41.1994,43.0,37.0,48.0,9.6634,9841357
SSEBOP,2011-11-01,San Diego,06073,06,073,24.7084,24.0,9.0,38.0,17.9739,12132842
SSEBOP,2011-11-01,Monterey,06053,06,053,24.3282,25.0,13.0,35.0,14.2576,9492074
SSEBOP,2011-11-01,Mendocino,06045,06,045,36.4989,39.0,30.0,45.0,10.244,10075756
SSEBOP,2011-11-01,El Dorado,06017,06,017,34.8074,36.0,28.0,43.0,10.8657,5118607
SSEBOP,2011-11-01,Siskiyou,06093,06,093,22.7727,24.0,16.0,30.0,10.5262,18023777
SSEBOP,2011-11-01,Madera,06039,06,039,22.6514,24.0,13.0,31.0,11.77,6036016
SSEBOP,2011-11-01,Lake,06033,06,033,29.0737,30.0,23.0,36.0,9.626,3821671
SSEBOP,2011-11-01,Ventura,06111,06,111,37.5361,29.4533,29.4533,29.4533,727.8104,5251561
SSEBOP,2011-11-01,Sutter,06101,06,101,20.5496,21.0,13.0,28.0,11.402,1716540
SSEBOP,2011-11-01,Glenn,06021,06,021,22.9896,24.0,15.0,31.0,10.858,3813161
SSEBOP,2011-11-01,Mariposa,06043,06,043,26.5947,28.0,18.0,36.0,12.0908,4186884
SSEBOP,2011-11-01,San Bernardino,06071,06,071,5.4946,1.0,0.0,5.0,10.8967,57730233
SSEBOP,2011-11-01,Stanislaus,06099,06,099,19.8296,20.0,11.0,28.0,11.7031,4353909
SSEBOP,2011-11-01,Imperial,06025,06,025,16.4862,0.0,0.0,12.0,32.437,12784680
SSEBOP,2011-11-01,Santa Clara,06085,06,085,23.3877,23.0,14.0,33.0,12.6186,3702386
SSEBOP,2011-11-01,Calaveras,06009,06,009,33.0555,33.0,26.0,40.0,10.0686,2983867
SSEBOP,2011-11-01,Tehama,06103,06,103,24.2162,25.0,18.0,31.0,9.3936,8482583
SSEBOP,2011-11-01,Santa Barbara,06083,06,083,36.5164,31.2657,31.2657,31.2657,586.7251,7572468
SSEBOP,2011-11-01,Mono,06051,06,051,11.5041,8.0,2.0,18.0,12.2211,8622960
SSEBOP,2011-11-01,Del Norte,06015,06,015,39.0433,41.0,35.0,45.0,8.7966,2816798
SSEBOP,2011-11-01,Napa,06055,06,055,26.5664,27.0,20.0,33.0,10.4366,2274166
SSEBOP,2011-11-01,Solano,06095,06,095,19.0421,17.0,8.0,27.0,13.4773,2518978
SSEBOP,2011-11-01,Modoc,06049,06,049,12.4477,10.0,5.0,19.0,9.6267,11041419
SSEBOP,2011-11-01,San Joaquin,06077,06,077,20.6491,21.0,12.0,28.0,11.238,4100860
SSEBOP,2011-11-01,Inyo,06027,06,027,5.2033,1.0,0.0,6.0,10.2058,29016217
SSEBOP,2011-11-01,Plumas,06063,06,063,28.0575,30.0,23.0,35.0,10.0919,7497151
SSEBOP,2011-11-01,Amador,06005,06,005,31.5349,32.0,24.0,40.0,10.8214,1743853
SSEBOP,2011-11-01,San Francisco,06075,06,075,10.3702,7.0,2.0,15.0,11.0867,122688
SSEBOP,2011-11-01,Kings,06031,06,031,15.761,14.0,8.0,22.0,10.1161,4003781
SSEBOP,2011-11-01,Lassen,06035,06,035,13.382,11.0,4.0,22.0,10.6218,13464860
SSEBOP,2011-11-01,Kern,06029,06,029,14.6025,10.0,3.0,25.0,14.2426,23487899
