MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-08-01,Napa,06055,06,055,100.5206,95.0,72.0,123.0,43.7342,2279839
SSEBOP,2025-08-01,Solano,06095,06,095,94.3807,79.0,39.0,144.0,67.0921,2561122
SSEBOP,2025-08-01,Modoc,06049,06,049,64.5391,51.0,26.0,97.0,47.8154,12078572
SSEBOP,2025-08-01,San Joaquin,06077,06,077,107.8238,106.504,44.4995,166.5024,71.5841,4105148
SSEBOP,2025-08-01,Inyo,06027,06,027,14.9669,4.4785,0.1412,18.4838,30.6272,29249137
SSEBOP,2025-08-01,Plumas,06063,06,063,101.7914,103.0,73.0,133.0,43.3344,7520599
SSEBOP,2025-08-01,Amador,06005,06,005,117.7803,114.0,70.0,169.0,60.0342,1743873
SSEBOP,2025-08-01,San Francisco,06075,06,075,30.1137,18.0,7.0,38.5,33.7761,126468
SSEBOP,2025-08-01,Kings,06031,06,031,56.9309,8.4797,0.0627,104.5092,78.1208,4005619
SSEBOP,2025-08-01,Lassen,06035,06,035,60.972,49.0,26.0,92.0,44.3381,13553003
SSEBOP,2025-08-01,Kern,06029,06,029,47.1315,16.4821,2.4557,80.4985,59.1279,23495840
