MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-04-01,San Bernardino,06071,06,071,10.6627,2.4279,0.1833,10.4772,22.2516,57635493
SSEBOP,2008-04-01,Stanislaus,06099,06,099,70.6965,70.0,42.0,99.0,37.8504,4356863
SSEBOP,2008-04-01,Imperial,06025,06,025,44.4463,0.1071,0.1071,24.4897,83.1807,12784902
SSEBOP,2008-04-01,Santa Clara,06085,06,085,73.8551,76.0,46.0,102.0,34.9391,3741681
SSEBOP,2008-04-01,Calaveras,06009,06,009,91.581,94.0,70.0,116.0,32.0733,2838856
SSEBOP,2008-04-01,Tehama,06103,06,103,69.556,72.0,48.0,93.0,32.9479,8036117
SSEBOP,2008-04-01,Santa Barbara,06083,06,083,84.3834,72.1509,72.1509,72.1509,895.7174,7572423
SSEBOP,2008-04-01,Mono,06051,06,051,20.3662,8.0,0.0,26.0,32.4404,7008017
SSEBOP,2008-04-01,Del Norte,06015,06,015,92.4193,97.0,82.0,107.0,21.1912,2643938
SSEBOP,2008-04-01,Napa,06055,06,055,88.8993,92.0,65.0,117.0,35.6057,2279835
SSEBOP,2008-04-01,Solano,06095,06,095,90.843,92.0,67.0,118.0,37.6124,2560789
SSEBOP,2008-04-01,Modoc,06049,06,049,31.7014,25.0,14.0,42.0,26.136,11317198
SSEBOP,2008-04-01,San Joaquin,06077,06,077,60.7213,56.0,25.0,94.0,43.3365,4104413
SSEBOP,2008-04-01,Inyo,06027,06,027,11.8582,2.4426,0.1209,14.4844,24.616,28324733
SSEBOP,2008-04-01,Plumas,06063,06,063,63.9844,65.0,41.0,87.0,31.5669,6011679
SSEBOP,2008-04-01,Amador,06005,06,005,88.9608,92.0,66.0,115.0,34.4256,1500673
SSEBOP,2008-04-01,San Francisco,06075,06,075,25.2079,14.0,3.0,34.0,29.4784,132200
SSEBOP,2008-04-01,Kings,06031,06,031,48.9086,23.0,1.0,92.0,54.6679,4005179
SSEBOP,2008-04-01,Lassen,06035,06,035,30.9689,24.0,10.0,45.0,27.4777,12658195
SSEBOP,2008-04-01,Kern,06029,06,029,36.4329,17.0,2.4521,62.4997,42.7092,23485045
