MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-05-01,San Luis Obispo,06079,06,079,41.6494,32.0,4.0,72.0,39.5651,9515547
SSEBOP,2015-05-01,San Mateo,06081,06,081,70.3567,79.0,49.0,95.0,30.0644,1263478
SSEBOP,2015-05-01,Sierra,06091,06,091,89.0978,89.0,66.0,116.0,33.2389,2767711
SSEBOP,2015-05-01,Sacramento,06067,06,067,69.086,60.0,35.0,97.0,44.5479,2861563
SSEBOP,2015-05-01,Tulare,06107,06,107,71.2854,67.0,27.0,111.0,51.6901,13460505
SSEBOP,2015-05-01,San Benito,06069,06,069,41.2804,36.0,4.0,70.0,37.0341,4001111
SSEBOP,2015-05-01,Butte,06007,06,007,113.0,127.0,80.0,154.0,52.9934,4822432
SSEBOP,2015-05-01,Merced,06047,06,047,47.7117,24.0,0.0,86.0,54.1578,5694512
SSEBOP,2015-05-01,Tuolumne,06109,06,109,72.7696,74.0,41.0,104.0,40.3527,6083509
SSEBOP,2015-05-01,Orange,06059,06,059,39.6516,35.0,20.0,56.0,26.2131,2271826
SSEBOP,2015-05-01,Los Angeles,06037,06,037,35.7662,27.0,8.0,57.0,32.716,11353665
SSEBOP,2015-05-01,Santa Cruz,06087,06,087,88.1511,100.0,74.0,109.0,29.4214,1255878
SSEBOP,2015-05-01,Sonoma,06097,06,097,100.7603,105.0,73.0,131.0,36.1223,4552690
SSEBOP,2015-05-01,Marin,06041,06,041,84.8349,89.0,68.0,104.0,25.7038,1485220
SSEBOP,2015-05-01,Alameda,06001,06,001,59.5007,53.0,28.0,86.0,38.8413,2156978
SSEBOP,2015-05-01,Alpine,06003,06,003,51.665,52.0,36.0,67.0,22.9168,2026575
SSEBOP,2015-05-01,Placer,06061,06,061,94.9374,96.0,67.0,131.0,41.3454,4311897
SSEBOP,2015-05-01,Nevada,06057,06,057,101.8406,107.0,73.0,133.0,36.9719,2793257
SSEBOP,2015-05-01,Yolo,06113,06,113,76.0878,76.0,33.0,115.0,48.7408,2939944
SSEBOP,2015-05-01,Fresno,06019,06,019,58.7012,53.0,7.0,97.0,51.4058,16224206
SSEBOP,2015-05-01,Trinity,06105,06,105,127.3811,134.0,106.0,154.0,35.5263,9177160
SSEBOP,2015-05-01,Shasta,06089,06,089,108.5709,115.0,78.0,144.0,44.1023,10997573
SSEBOP,2015-05-01,Yuba,06115,06,115,105.3199,119.0,66.0,147.0,50.5658,1853167
SSEBOP,2015-05-01,Colusa,06011,06,011,81.1793,81.0,36.0,120.0,53.0699,3327977
SSEBOP,2015-05-01,Riverside,06065,06,065,22.7917,2.4227,0.1319,30.4956,41.4328,20973619
SSEBOP,2015-05-01,Contra Costa,06013,06,013,69.0638,64.0,36.0,96.0,43.4002,2187218
SSEBOP,2015-05-01,Humboldt,06023,06,023,152.4306,159.0,144.0,170.0,27.0031,10275015
SSEBOP,2015-05-01,San Diego,06073,06,073,39.9931,36.0,8.0,64.0,34.1114,12112325
SSEBOP,2015-05-01,Monterey,06053,06,053,54.3674,57.0,24.0,83.0,34.89,9484725
SSEBOP,2015-05-01,Mendocino,06045,06,045,139.8506,149.0,121.0,165.0,35.6045,10077380
SSEBOP,2015-05-01,El Dorado,06017,06,017,99.2031,103.0,73.0,131.0,37.0546,5043827
SSEBOP,2015-05-01,Siskiyou,06093,06,093,90.307,93.0,61.0,121.0,39.2291,17948942
SSEBOP,2015-05-01,Madera,06039,06,039,68.8877,71.0,23.0,107.0,49.5117,5943840
SSEBOP,2015-05-01,Lake,06033,06,033,112.6604,116.0,89.0,140.0,36.827,3821604
SSEBOP,2015-05-01,Ventura,06111,06,111,60.0291,52.6835,52.6835,52.6835,694.1824,5250650
SSEBOP,2015-05-01,Sutter,06101,06,101,86.4798,88.0,37.0,130.0,56.3657,1750915
SSEBOP,2015-05-01,Glenn,06021,06,021,82.706,86.0,30.0,128.0,56.0871,3815095
SSEBOP,2015-05-01,Mariposa,06043,06,043,70.8562,79.0,31.0,109.0,43.7777,4151712
SSEBOP,2015-05-01,San Bernardino,06071,06,071,9.1346,0.1586,0.1586,8.4666,21.714,57759096
SSEBOP,2015-05-01,Stanislaus,06099,06,099,61.7086,51.0,12.0,100.0,53.4578,4356925
SSEBOP,2015-05-01,Imperial,06025,06,025,37.6296,0.0831,0.0831,14.4768,75.7158,12784906
SSEBOP,2015-05-01,Santa Clara,06085,06,085,70.8611,71.0,39.0,103.0,37.7672,3741966
SSEBOP,2015-05-01,Calaveras,06009,06,009,96.2699,103.0,67.0,130.0,42.5675,2984086
SSEBOP,2015-05-01,Tehama,06103,06,103,81.659,85.0,41.0,120.0,48.8702,8486274
SSEBOP,2015-05-01,Santa Barbara,06083,06,083,59.3755,50.3254,50.3254,50.3254,770.5347,7568658
SSEBOP,2015-05-01,Mono,06051,06,051,24.683,18.0,4.0,35.0,28.2284,8501362
SSEBOP,2015-05-01,Del Norte,06015,06,015,130.4337,138.0,122.0,147.0,24.7532,2898949
SSEBOP,2015-05-01,Napa,06055,06,055,99.2537,100.0,72.0,128.0,37.2293,2279823
SSEBOP,2015-05-01,Solano,06095,06,095,77.1488,69.0,36.0,116.0,50.1381,2560424
SSEBOP,2015-05-01,Modoc,06049,06,049,51.3901,45.0,31.0,70.0,29.8765,12020695
SSEBOP,2015-05-01,San Joaquin,06077,06,077,68.9028,60.0,22.0,109.0,53.0597,4105133
SSEBOP,2015-05-01,Inyo,06027,06,027,10.6224,2.4472,0.1172,12.4853,23.1845,28963394
SSEBOP,2015-05-01,Plumas,06063,06,063,91.3191,93.0,69.0,116.0,33.0184,7496815
SSEBOP,2015-05-01,Amador,06005,06,005,94.8884,96.0,66.0,127.0,38.9314,1741189
SSEBOP,2015-05-01,San Francisco,06075,06,075,21.27,12.0,4.0,27.0,25.459,126871
SSEBOP,2015-05-01,Kings,06031,06,031,41.7069,12.0,0.0,67.0,56.7507,4005619
SSEBOP,2015-05-01,Lassen,06035,06,035,51.7191,47.0,28.0,73.0,31.5987,13527630
SSEBOP,2015-05-01,Kern,06029,06,029,37.8447,12.4794,0.1125,60.4976,49.7946,23495567
