MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-01-01,San Luis Obispo,06079,06,079,35.6945,36.0,24.0,47.0,16.6694,9513485
SSEBOP,2015-01-01,San Mateo,06081,06,081,37.2431,40.0,27.0,51.0,15.5004,1303540
SSEBOP,2015-01-01,Sierra,06091,06,091,31.1503,34.0,25.0,40.0,12.0342,2488297
SSEBOP,2015-01-01,Sacramento,06067,06,067,22.1098,22.0,17.0,27.0,8.2371,2848668
SSEBOP,2015-01-01,Tulare,06107,06,107,21.7131,23.0,15.0,29.0,9.5497,11615816
SSEBOP,2015-01-01,San Benito,06069,06,069,29.4163,31.0,20.0,40.0,13.7573,4000563
SSEBOP,2015-01-01,Butte,06007,06,007,33.1945,34.0,27.0,41.0,10.6841,4751050
SSEBOP,2015-01-01,Merced,06047,06,047,25.0651,26.0,19.0,32.0,9.8459,5540937
SSEBOP,2015-01-01,Tuolumne,06109,06,109,29.6704,32.0,22.0,40.0,13.2535,5093421
SSEBOP,2015-01-01,Orange,06059,06,059,32.76,32.0,18.0,46.0,18.4141,2274072
SSEBOP,2015-01-01,Los Angeles,06037,06,037,25.0465,22.0,9.0,38.0,18.6754,11327039
SSEBOP,2015-01-01,Santa Cruz,06087,06,087,46.1467,51.0,40.0,56.0,13.172,1272089
SSEBOP,2015-01-01,Sonoma,06097,06,097,41.5288,42.0,34.0,52.0,11.9499,4553060
SSEBOP,2015-01-01,Marin,06041,06,041,36.4104,39.0,30.0,45.0,10.3731,1489312
SSEBOP,2015-01-01,Alameda,06001,06,001,24.8434,25.0,15.0,34.0,12.9123,2155553
SSEBOP,2015-01-01,Alpine,06003,06,003,29.8779,32.0,19.0,42.0,15.0311,1255211
SSEBOP,2015-01-01,Placer,06061,06,061,33.0262,34.0,25.0,42.0,12.7145,3974408
SSEBOP,2015-01-01,Nevada,06057,06,057,32.2591,33.0,26.0,40.0,9.766,2495325
SSEBOP,2015-01-01,Yolo,06113,06,113,25.3915,25.0,18.0,33.0,10.9966,2897080
SSEBOP,2015-01-01,Fresno,06019,06,019,19.8401,20.0,11.0,29.0,11.2118,14696511
SSEBOP,2015-01-01,Trinity,06105,06,105,54.0645,57.0,46.0,66.0,15.8097,8959716
SSEBOP,2015-01-01,Shasta,06089,06,089,34.293,35.0,25.0,44.0,13.8812,10734367
SSEBOP,2015-01-01,Yuba,06115,06,115,30.1757,30.0,23.0,39.0,10.259,1845441
SSEBOP,2015-01-01,Colusa,06011,06,011,31.5982,31.0,21.0,42.0,15.2035,3308607
SSEBOP,2015-01-01,Riverside,06065,06,065,13.9379,4.0,0.0,25.0,18.5093,20935330
SSEBOP,2015-01-01,Contra Costa,06013,06,013,24.3513,24.0,17.0,32.0,10.8476,2180479
SSEBOP,2015-01-01,Humboldt,06023,06,023,67.5825,71.0,62.0,76.0,13.0349,10273787
SSEBOP,2015-01-01,San Diego,06073,06,073,26.2224,27.0,11.0,39.0,17.6245,12130817
SSEBOP,2015-01-01,Monterey,06053,06,053,37.7395,38.0,26.0,50.0,16.2868,9489883
SSEBOP,2015-01-01,Mendocino,06045,06,045,59.9692,63.0,52.0,70.0,14.7273,10076967
SSEBOP,2015-01-01,El Dorado,06017,06,017,35.2167,37.0,28.0,44.0,11.1717,4631846
SSEBOP,2015-01-01,Siskiyou,06093,06,093,30.7698,30.0,20.0,42.0,14.7979,17615835
