MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-08-01,San Luis Obispo,06079,06,079,40.4524,27.0,1.0,72.0,41.9765,9519042
SSEBOP,2008-08-01,San Mateo,06081,06,081,78.1035,82.0,41.0,118.0,42.9651,1298514
SSEBOP,2008-08-01,Sierra,06091,06,091,132.2846,137.0,96.0,179.0,56.5216,2768755
SSEBOP,2008-08-01,Sacramento,06067,06,067,76.2088,62.4958,12.4974,122.498,69.7079,2861410
SSEBOP,2008-08-01,Tulare,06107,06,107,90.7148,88.4997,32.502,140.4971,65.6136,13869202
SSEBOP,2008-08-01,San Benito,06069,06,069,43.2976,37.0,5.0,73.0,38.828,4001303
SSEBOP,2008-08-01,Butte,06007,06,007,129.2322,144.0,75.0,191.0,72.7783,4826561
SSEBOP,2008-08-01,Merced,06047,06,047,71.658,46.4958,0.0415,136.5003,74.8382,5694512
SSEBOP,2008-08-01,Tuolumne,06109,06,109,101.8237,104.4989,48.498,152.4989,61.6482,6529546
SSEBOP,2008-08-01,Orange,06059,06,059,43.3275,38.0,21.0,61.0,31.021,2274094
SSEBOP,2008-08-01,Los Angeles,06037,06,037,45.0504,34.4991,4.466,74.4995,43.3078,11353361
SSEBOP,2008-08-01,Santa Cruz,06087,06,087,99.9701,117.0,77.0,130.0,40.2256,1269677
SSEBOP,2008-08-01,Sonoma,06097,06,097,99.3186,104.0,50.0,150.0,56.6381,4552883
SSEBOP,2008-08-01,Marin,06041,06,041,74.8777,74.0,34.0,118.0,47.7254,1488130
SSEBOP,2008-08-01,Alameda,06001,06,001,54.7097,41.0,16.0,82.0,48.6305,2157528
SSEBOP,2008-08-01,Alpine,06003,06,003,83.3082,84.0,56.0,110.0,37.3178,2130616
SSEBOP,2008-08-01,Placer,06061,06,061,138.5891,146.5,98.5014,190.5033,64.2638,4322806
SSEBOP,2008-08-01,Nevada,06057,06,057,137.6761,138.5005,102.506,180.4984,50.9305,2801500
SSEBOP,2008-08-01,Yolo,06113,06,113,88.4083,82.505,32.4997,134.4992,64.8628,2939945
SSEBOP,2008-08-01,Fresno,06019,06,019,71.5145,62.5011,6.4797,120.4973,63.1655,17168707
SSEBOP,2008-08-01,Trinity,06105,06,105,136.5264,142.5047,114.5038,164.4987,39.8843,9223491
SSEBOP,2008-08-01,Shasta,06089,06,089,121.7018,132.0,82.0,168.0,55.9743,11072118
SSEBOP,2008-08-01,Yuba,06115,06,115,121.6054,130.4997,52.5047,194.508,76.988,1853280
