MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-09-01,San Luis Obispo,06079,06,079,42.5611,37.0,11.0,68.0,35.1452,9519037
SSEBOP,2022-09-01,San Mateo,06081,06,081,71.254,75.0,43.0,102.0,35.0819,1302353
SSEBOP,2022-09-01,Sierra,06091,06,091,107.7697,116.0,89.0,137.0,38.0279,2768755
SSEBOP,2022-09-01,Sacramento,06067,06,067,59.6273,49.0,17.0,91.0,50.473,2861612
SSEBOP,2022-09-01,Tulare,06107,06,107,62.0794,61.0,27.0,92.0,42.4148,13806078
SSEBOP,2022-09-01,San Benito,06069,06,069,39.1978,34.0,3.0,68.0,36.0133,4001303
SSEBOP,2022-09-01,Butte,06007,06,007,81.8386,86.0,47.0,119.0,45.0696,4826561
SSEBOP,2022-09-01,Merced,06047,06,047,52.7242,39.0,1.0,94.0,53.2561,5694512
SSEBOP,2022-09-01,Tuolumne,06109,06,109,74.4467,77.0,42.0,107.0,40.7512,6517804
SSEBOP,2022-09-01,Orange,06059,06,059,45.4032,42.0,25.0,62.0,27.4906,2273868
SSEBOP,2022-09-01,Los Angeles,06037,06,037,39.898,33.0,10.0,64.0,34.2791,11356334
SSEBOP,2022-09-01,Santa Cruz,06087,06,087,89.9521,97.0,68.0,119.0,34.4029,1271790
SSEBOP,2022-09-01,Sonoma,06097,06,097,78.2835,79.0,50.0,112.0,36.8435,4553186
SSEBOP,2022-09-01,Marin,06041,06,041,69.2311,68.0,40.0,102.0,34.9035,1488792
SSEBOP,2022-09-01,Alameda,06001,06,001,46.4383,36.0,13.0,70.0,40.9513,2159059
SSEBOP,2022-09-01,Alpine,06003,06,003,67.6739,69.0,45.0,91.0,32.468,2130615
SSEBOP,2022-09-01,Placer,06061,06,061,107.8082,115.0,81.0,140.0,45.1059,4322808
SSEBOP,2022-09-01,Nevada,06057,06,057,110.7607,114.0,88.0,139.0,34.5582,2801501
SSEBOP,2022-09-01,Yolo,06113,06,113,56.7269,47.0,19.0,86.0,44.9559,2939947
SSEBOP,2022-09-01,Fresno,06019,06,019,53.6243,48.0,6.0,88.0,47.2897,17019174
SSEBOP,2022-09-01,Trinity,06105,06,105,89.5237,95.0,71.0,113.0,30.1978,9216842
SSEBOP,2022-09-01,Shasta,06089,06,089,92.2588,94.0,62.0,127.0,41.3424,11072169
SSEBOP,2022-09-01,Yuba,06115,06,115,92.4391,102.0,47.0,141.0,53.3133,1853280
SSEBOP,2022-09-01,Colusa,06011,06,011,51.7896,45.0,14.0,80.0,41.9765,3327977
SSEBOP,2022-09-01,Riverside,06065,06,065,24.1954,6.0,0.0,34.0,39.3274,20976171
SSEBOP,2022-09-01,Contra Costa,06013,06,013,56.7704,48.0,21.0,82.0,46.3863,2187804
SSEBOP,2022-09-01,Humboldt,06023,06,023,98.4088,104.0,91.0,114.0,22.5137,10275984
SSEBOP,2022-09-01,San Diego,06073,06,073,45.9927,43.0,15.0,70.0,35.3743,12127294
SSEBOP,2022-09-01,Monterey,06053,06,053,52.7792,55.0,20.0,80.0,36.2119,9492310
SSEBOP,2022-09-01,Mendocino,06045,06,045,110.9067,123.0,87.0,139.0,34.3156,10077524
SSEBOP,2022-09-01,El Dorado,06017,06,017,104.0033,107.0,72.0,139.0,44.5495,5133616
SSEBOP,2022-09-01,Siskiyou,06093,06,093,76.9415,84.0,47.0,109.0,39.8388,18240020
SSEBOP,2022-09-01,Madera,06039,06,039,58.5736,58.0,18.0,91.0,43.8541,6134594
SSEBOP,2022-09-01,Lake,06033,06,033,81.7274,81.0,59.0,103.0,35.1819,3821763
SSEBOP,2022-09-01,Ventura,06111,06,111,56.6592,55.0,36.0,76.0,28.1935,5251517
SSEBOP,2022-09-01,Sutter,06101,06,101,66.8682,62.0,16.0,111.0,52.0191,1750915
SSEBOP,2022-09-01,Glenn,06021,06,021,52.6218,42.0,19.0,81.0,41.0307,3815095
SSEBOP,2022-09-01,Mariposa,06043,06,043,58.7339,63.0,24.0,89.0,38.2778,4200905
SSEBOP,2022-09-01,San Bernardino,06071,06,071,10.8803,2.4438,0.1427,12.4797,22.16,57773204
SSEBOP,2022-09-01,Stanislaus,06099,06,099,56.9657,52.0,4.0,97.0,49.7178,4356925
SSEBOP,2022-09-01,Imperial,06025,06,025,30.1286,1.0,0.0,18.0,64.1336,12784906
SSEBOP,2022-09-01,Santa Clara,06085,06,085,58.5376,52.0,27.0,89.0,39.7244,3741976
SSEBOP,2022-09-01,Calaveras,06009,06,009,86.9449,90.0,46.0,130.0,51.2997,2984094
SSEBOP,2022-09-01,Tehama,06103,06,103,56.4647,53.0,22.0,86.0,39.5134,8528386
SSEBOP,2022-09-01,Santa Barbara,06083,06,083,52.0397,52.0,32.0,72.0,27.2896,7572353
SSEBOP,2022-09-01,Mono,06051,06,051,35.7973,29.0,11.0,51.0,33.1259,8905069
SSEBOP,2022-09-01,Del Norte,06015,06,015,79.661,83.0,74.0,89.0,15.2372,2899003
SSEBOP,2022-09-01,Napa,06055,06,055,72.961,70.0,47.0,94.0,38.6245,2279839
SSEBOP,2022-09-01,Solano,06095,06,095,66.5533,52.0,22.0,102.0,53.3033,2561286
SSEBOP,2022-09-01,Modoc,06049,06,049,46.5322,36.0,18.0,71.0,36.226,12078572
SSEBOP,2022-09-01,San Joaquin,06077,06,077,76.2958,78.0,29.0,118.0,53.1314,4105148
SSEBOP,2022-09-01,Inyo,06027,06,027,11.3841,2.447,0.1132,14.4864,20.7266,29225801
SSEBOP,2022-09-01,Plumas,06063,06,063,70.3184,72.0,37.0,102.0,40.6874,7520601
SSEBOP,2022-09-01,Amador,06005,06,005,89.8967,88.0,50.0,133.0,49.6698,1743876
SSEBOP,2022-09-01,San Francisco,06075,06,075,23.5645,13.0,5.0,30.0,27.5524,132532
SSEBOP,2022-09-01,Kings,06031,06,031,44.7542,12.0,0.0,81.0,58.4982,4005619
SSEBOP,2022-09-01,Lassen,06035,06,035,46.8112,38.0,19.0,71.0,34.0909,13552375
SSEBOP,2022-09-01,Kern,06029,06,029,33.1574,12.0,1.0,55.0,42.201,23495840
