MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-08-01,Humboldt,06023,06,023,169.4401,184.0,160.0,196.0,41.5192,10264155
SSEBOP,2018-08-01,San Diego,06073,06,073,45.408,40.0,10.0,70.0,39.2682,12132396
SSEBOP,2018-08-01,Monterey,06053,06,053,59.765,62.0,27.0,89.0,38.756,9469390
SSEBOP,2018-08-01,Mendocino,06045,06,045,133.5399,147.0,105.0,167.0,42.8919,10077373
SSEBOP,2018-08-01,El Dorado,06017,06,017,141.1689,148.0,106.0,183.0,53.5344,5135397
SSEBOP,2018-08-01,Siskiyou,06093,06,093,111.9068,122.0,75.0,154.0,53.1772,18238544
SSEBOP,2018-08-01,Madera,06039,06,039,83.6946,87.0,34.0,127.0,55.8453,6135770
SSEBOP,2018-08-01,Lake,06033,06,033,73.7388,69.0,36.0,106.0,47.7283,3821763
SSEBOP,2018-08-01,Ventura,06111,06,111,65.0928,57.3126,57.3126,57.3126,714.5205,5251517
SSEBOP,2018-08-01,Sutter,06101,06,101,112.3404,114.0,60.0,172.0,63.6269,1750915
SSEBOP,2018-08-01,Glenn,06021,06,021,70.5528,69.0,15.0,117.0,54.4543,3815095
SSEBOP,2018-08-01,Mariposa,06043,06,043,71.1615,74.0,24.0,110.0,50.4795,4205624
SSEBOP,2018-08-01,San Bernardino,06071,06,071,10.2506,0.1522,0.1522,8.4621,25.7127,57775777
SSEBOP,2018-08-01,Stanislaus,06099,06,099,84.051,74.493,20.4971,140.5013,66.9845,4356924
SSEBOP,2018-08-01,Imperial,06025,06,025,35.7875,0.1157,0.1157,16.4761,78.4806,12784906
SSEBOP,2018-08-01,Santa Clara,06085,06,085,75.4496,72.0,40.0,109.0,42.7833,3741770
SSEBOP,2018-08-01,Calaveras,06009,06,009,110.1469,110.5018,60.5024,162.5065,62.7078,2984094
SSEBOP,2018-08-01,Tehama,06103,06,103,66.9029,62.0,20.0,110.0,50.0606,8528386
SSEBOP,2018-08-01,Santa Barbara,06083,06,083,75.2738,64.5955,64.5955,64.5955,836.8997,7571988
SSEBOP,2018-08-01,Mono,06051,06,051,46.8049,37.0,12.0,67.0,45.0231,8923484
SSEBOP,2018-08-01,Del Norte,06015,06,015,166.192,177.0,153.0,189.0,33.3798,2898154
SSEBOP,2018-08-01,Napa,06055,06,055,91.7099,88.0,62.0,119.0,44.4309,2279839
SSEBOP,2018-08-01,Solano,06095,06,095,85.1964,70.0,39.0,125.0,57.9358,2561127
SSEBOP,2018-08-01,Modoc,06049,06,049,61.1536,46.0,23.0,93.0,49.0144,12078571
SSEBOP,2018-08-01,San Joaquin,06077,06,077,101.0044,103.0,42.0,154.0,66.3946,4105147
SSEBOP,2018-08-01,Inyo,06027,06,027,12.7566,2.0,0.1015,14.4839,29.1558,29284333
SSEBOP,2018-08-01,Plumas,06063,06,063,134.185,140.0,109.0,167.0,43.4078,7520601
SSEBOP,2018-08-01,Amador,06005,06,005,112.4281,108.5039,62.501,164.5003,60.8525,1743876
SSEBOP,2018-08-01,San Francisco,06075,06,075,24.1556,12.0,4.0,31.0,29.7763,99585
SSEBOP,2018-08-01,Kings,06031,06,031,68.9618,24.4896,0.0598,136.5055,81.5559,4005619
SSEBOP,2018-08-01,Lassen,06035,06,035,68.9679,53.0,26.0,107.0,53.5844,13553008
SSEBOP,2018-08-01,Kern,06029,06,029,45.5079,14.485,0.1397,76.4992,59.6617,23495840
