MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-03-01,Humboldt,06023,06,023,67.4055,70.0,61.0,77.0,13.5946,10242117
SSEBOP,2022-03-01,San Diego,06073,06,073,51.293,55.0,24.0,76.0,32.5353,12131280
SSEBOP,2022-03-01,Monterey,06053,06,053,57.6817,59.0,40.0,76.0,26.1147,9492660
SSEBOP,2022-03-01,Mendocino,06045,06,045,80.5611,87.0,69.0,96.0,20.7775,10057829
SSEBOP,2022-03-01,El Dorado,06017,06,017,69.1493,75.0,55.0,90.0,27.5944,4319509
SSEBOP,2022-03-01,Siskiyou,06093,06,093,46.1365,49.0,31.0,63.0,21.9344,16784145
SSEBOP,2022-03-01,Madera,06039,06,039,57.1072,62.0,39.0,76.0,27.2257,5093243
SSEBOP,2022-03-01,Lake,06033,06,033,67.2813,67.0,52.0,82.0,24.1159,3809537
SSEBOP,2022-03-01,Ventura,06111,06,111,68.9681,69.0,41.0,95.0,35.5723,5251113
SSEBOP,2022-03-01,Sutter,06101,06,101,51.3861,53.0,20.0,78.0,35.0134,1750914
SSEBOP,2022-03-01,Glenn,06021,06,021,61.6655,67.0,40.0,86.0,33.2795,3807502
SSEBOP,2022-03-01,Mariposa,06043,06,043,61.68,64.0,51.0,75.0,19.3538,3774017
SSEBOP,2022-03-01,San Bernardino,06071,06,071,9.0448,0.139,0.139,8.4753,19.1828,57307299
SSEBOP,2022-03-01,Stanislaus,06099,06,099,61.709,65.0,43.0,81.0,27.6317,4356873
SSEBOP,2022-03-01,Imperial,06025,06,025,35.1357,0.0,0.0,22.0,66.9245,12784906
SSEBOP,2022-03-01,Santa Clara,06085,06,085,63.0195,67.0,42.0,86.0,28.1757,3741772
SSEBOP,2022-03-01,Calaveras,06009,06,009,76.4611,78.0,66.0,89.0,18.3822,2906927
SSEBOP,2022-03-01,Tehama,06103,06,103,57.8383,61.0,45.0,74.0,23.5504,8298437
SSEBOP,2022-03-01,Santa Barbara,06083,06,083,66.3651,68.0,47.0,87.0,28.6461,7571029
SSEBOP,2022-03-01,Mono,06051,06,051,21.116,11.0,1.0,29.0,28.2712,6221067
SSEBOP,2022-03-01,Del Norte,06015,06,015,51.2892,54.0,47.0,58.0,11.3192,2831180
SSEBOP,2022-03-01,Napa,06055,06,055,72.3613,74.0,56.0,90.0,24.665,2279828
SSEBOP,2022-03-01,Solano,06095,06,095,77.2733,83.0,59.0,101.0,30.3847,2560649
SSEBOP,2022-03-01,Modoc,06049,06,049,29.0568,27.0,16.0,41.0,18.9359,11656679
SSEBOP,2022-03-01,San Joaquin,06077,06,077,55.4376,56.0,32.0,78.0,30.9417,4103978
SSEBOP,2022-03-01,Inyo,06027,06,027,10.1068,0.1141,0.1141,12.4857,19.296,28071821
SSEBOP,2022-03-01,Plumas,06063,06,063,39.9401,41.0,17.0,61.0,26.5992,6813765
SSEBOP,2022-03-01,Amador,06005,06,005,78.9684,82.0,69.0,92.0,19.5144,1539698
SSEBOP,2022-03-01,San Francisco,06075,06,075,19.7282,12.0,5.0,26.0,21.1571,131400
SSEBOP,2022-03-01,Kings,06031,06,031,40.7307,32.0,15.0,60.0,32.2865,4000343
SSEBOP,2022-03-01,Lassen,06035,06,035,26.8251,23.0,12.0,38.0,19.3198,12387241
SSEBOP,2022-03-01,Kern,06029,06,029,38.6541,28.0,8.0,66.0,35.0997,23422164
