MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-04-01,San Luis Obispo,06079,06,079,54.9362,58.0,21.0,84.0,36.8104,9518745
SSEBOP,2021-04-01,San Mateo,06081,06,081,66.0162,73.0,48.0,88.0,28.4077,1300427
SSEBOP,2021-04-01,Sierra,06091,06,091,81.3106,86.0,59.0,109.0,34.8792,2394729
SSEBOP,2021-04-01,Sacramento,06067,06,067,78.4486,76.0,54.0,100.0,36.988,2861197
SSEBOP,2021-04-01,Tulare,06107,06,107,64.6118,63.0,28.0,97.0,43.6411,12917309
SSEBOP,2021-04-01,San Benito,06069,06,069,70.8557,72.0,50.0,92.0,30.6202,4001166
SSEBOP,2021-04-01,Butte,06007,06,007,78.7243,86.0,47.0,110.0,40.8899,4745762
SSEBOP,2021-04-01,Merced,06047,06,047,64.8204,59.0,23.0,100.0,47.2172,5694438
SSEBOP,2021-04-01,Tuolumne,06109,06,109,78.7358,82.0,56.0,104.0,34.1353,4854836
SSEBOP,2021-04-01,Orange,06059,06,059,44.6261,39.0,20.0,66.0,30.4998,2273446
SSEBOP,2021-04-01,Los Angeles,06037,06,037,38.7642,28.0,8.0,63.0,35.9836,11353335
SSEBOP,2021-04-01,Santa Cruz,06087,06,087,75.0339,86.0,54.0,102.0,33.5917,1271520
SSEBOP,2021-04-01,Sonoma,06097,06,097,88.328,93.0,71.0,109.0,28.3903,4552670
SSEBOP,2021-04-01,Marin,06041,06,041,79.9344,84.0,67.0,96.0,21.9558,1488238
SSEBOP,2021-04-01,Alameda,06001,06,001,61.3628,58.0,29.0,91.0,38.6482,2158699
SSEBOP,2021-04-01,Alpine,06003,06,003,49.3629,49.0,26.0,71.0,30.4825,1159324
SSEBOP,2021-04-01,Placer,06061,06,061,94.968,98.0,70.0,123.0,35.6992,3801949
SSEBOP,2021-04-01,Nevada,06057,06,057,98.1726,105.0,81.0,121.0,30.7716,2373083
SSEBOP,2021-04-01,Yolo,06113,06,113,63.1568,56.0,21.0,99.0,47.127,2939696
SSEBOP,2021-04-01,Fresno,06019,06,019,55.8832,49.0,12.0,89.0,47.0954,15090861
SSEBOP,2021-04-01,Trinity,06105,06,105,79.6309,87.0,62.0,104.0,32.5945,8707747
SSEBOP,2021-04-01,Shasta,06089,06,089,84.5437,89.0,62.0,110.0,32.8173,10675114
SSEBOP,2021-04-01,Yuba,06115,06,115,95.4305,101.0,74.0,123.0,34.0948,1853268
SSEBOP,2021-04-01,Colusa,06011,06,011,51.7518,43.0,10.0,83.0,44.3269,3327603
SSEBOP,2021-04-01,Riverside,06065,06,065,27.0391,4.4618,0.1136,40.4993,42.8837,20968896
SSEBOP,2021-04-01,Contra Costa,06013,06,013,65.1092,62.0,30.0,95.0,42.6381,2187850
SSEBOP,2021-04-01,Humboldt,06023,06,023,88.7368,93.0,80.0,103.0,21.096,10267695
SSEBOP,2021-04-01,San Diego,06073,06,073,53.5677,54.0,17.0,84.0,39.4301,12124505
SSEBOP,2021-04-01,Monterey,06053,06,053,66.3279,68.0,47.0,87.0,29.6645,9492014
SSEBOP,2021-04-01,Mendocino,06045,06,045,108.2289,119.0,92.0,132.0,33.4852,10072057
SSEBOP,2021-04-01,El Dorado,06017,06,017,100.797,106.0,81.0,126.0,32.4537,4481029
SSEBOP,2021-04-01,Siskiyou,06093,06,093,64.3039,69.0,40.0,91.0,32.9822,16841331
SSEBOP,2021-04-01,Madera,06039,06,039,72.8815,75.0,41.0,103.0,43.1494,5481674
SSEBOP,2021-04-01,Lake,06033,06,033,84.6938,85.0,62.0,108.0,36.3947,3821309
SSEBOP,2021-04-01,Ventura,06111,06,111,57.1863,56.0,30.0,82.0,34.728,5251143
SSEBOP,2021-04-01,Sutter,06101,06,101,60.1815,55.0,23.0,92.0,42.6234,1750914
SSEBOP,2021-04-01,Glenn,06021,06,021,50.5819,41.0,11.0,83.0,43.1047,3815028
SSEBOP,2021-04-01,Mariposa,06043,06,043,79.4583,83.0,63.0,99.0,27.2743,3895022
SSEBOP,2021-04-01,San Bernardino,06071,06,071,9.6896,0.1504,0.1504,8.4631,22.594,57742764
SSEBOP,2021-04-01,Stanislaus,06099,06,099,71.8068,71.0,35.0,106.0,45.0697,4356797
SSEBOP,2021-04-01,Imperial,06025,06,025,38.7366,0.1253,0.1253,18.4753,74.5302,12784906
SSEBOP,2021-04-01,Santa Clara,06085,06,085,70.2647,73.0,39.0,101.0,37.6734,3741711
SSEBOP,2021-04-01,Calaveras,06009,06,009,99.844,102.0,83.0,119.0,26.664,2946448
SSEBOP,2021-04-01,Tehama,06103,06,103,75.2373,78.0,53.0,99.0,33.7046,8397435
SSEBOP,2021-04-01,Santa Barbara,06083,06,083,71.7085,73.0,47.0,98.0,34.8783,7570022
SSEBOP,2021-04-01,Mono,06051,06,051,25.6283,14.0,2.0,36.0,33.128,7531481
SSEBOP,2021-04-01,Del Norte,06015,06,015,73.3875,78.0,67.0,85.0,18.7082,2848862
SSEBOP,2021-04-01,Napa,06055,06,055,75.4083,78.0,46.0,106.0,40.8777,2279827
SSEBOP,2021-04-01,Solano,06095,06,095,77.9918,72.0,40.0,114.0,46.9953,2561037
SSEBOP,2021-04-01,Modoc,06049,06,049,34.7244,28.0,13.0,53.0,28.7038,11779981
SSEBOP,2021-04-01,San Joaquin,06077,06,077,69.3063,68.0,30.0,105.0,46.1854,4104464
SSEBOP,2021-04-01,Inyo,06027,06,027,11.6757,0.1135,0.1135,14.4832,23.7444,28766332
SSEBOP,2021-04-01,Plumas,06063,06,063,70.4565,75.0,47.0,96.0,34.9799,6981684
SSEBOP,2021-04-01,Amador,06005,06,005,104.0937,108.0,86.0,126.0,29.8634,1586693
SSEBOP,2021-04-01,San Francisco,06075,06,075,23.114,14.0,4.0,31.0,26.1214,132707
SSEBOP,2021-04-01,Kings,06031,06,031,38.568,9.0,0.0,64.0,52.6817,4005395
SSEBOP,2021-04-01,Lassen,06035,06,035,37.5348,29.0,11.0,59.0,33.2835,13287174
SSEBOP,2021-04-01,Kern,06029,06,029,38.0348,14.4785,2.0,64.4993,47.413,23494048
