MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-08-01,San Luis Obispo,06079,06,079,45.5486,37.0,8.0,76.0,40.5049,9519181
SSEBOP,2010-08-01,San Mateo,06081,06,081,76.2782,83.0,44.0,110.0,38.4097,1250765
SSEBOP,2010-08-01,Sierra,06091,06,091,126.5261,133.0,98.0,165.0,47.7652,2768741
SSEBOP,2010-08-01,Sacramento,06067,06,067,70.9502,59.0,22.0,109.0,59.0207,2861251
SSEBOP,2010-08-01,Tulare,06107,06,107,96.3344,94.5011,42.5003,144.4951,63.4218,13842305
SSEBOP,2010-08-01,San Benito,06069,06,069,46.5518,43.0,10.0,76.0,37.9185,4001303
SSEBOP,2010-08-01,Butte,06007,06,007,119.0344,133.0,75.0,170.0,62.4299,4826560
SSEBOP,2010-08-01,Merced,06047,06,047,75.9366,60.0,1.0,137.0,71.0384,5694413
SSEBOP,2010-08-01,Tuolumne,06109,06,109,98.1886,103.0,51.0,144.0,54.758,6521386
SSEBOP,2010-08-01,Orange,06059,06,059,48.4403,43.0,25.0,67.0,31.6413,2272989
SSEBOP,2010-08-01,Los Angeles,06037,06,037,43.7032,32.4974,10.486,68.4974,40.0594,11355399
SSEBOP,2010-08-01,Santa Cruz,06087,06,087,95.586,109.0,76.0,121.0,34.4575,1269945
SSEBOP,2010-08-01,Sonoma,06097,06,097,91.3264,95.0,55.0,129.0,43.9039,4550974
SSEBOP,2010-08-01,Marin,06041,06,041,72.82,71.0,41.0,109.0,37.8534,1487106
SSEBOP,2010-08-01,Alameda,06001,06,001,54.1311,44.0,22.0,78.0,42.2095,2156261
SSEBOP,2010-08-01,Alpine,06003,06,003,83.9129,85.0,59.0,109.0,34.827,2130609
SSEBOP,2010-08-01,Placer,06061,06,061,132.3344,141.0,99.0,175.0,54.6266,4322801
SSEBOP,2010-08-01,Nevada,06057,06,057,131.1812,134.0,101.0,167.0,43.5448,2801496
SSEBOP,2010-08-01,Yolo,06113,06,113,84.1102,80.0,39.0,121.0,56.0363,2939941
SSEBOP,2010-08-01,Fresno,06019,06,019,73.1056,67.0,13.0,121.0,60.7482,17108179
SSEBOP,2010-08-01,Trinity,06105,06,105,137.6629,145.0,119.0,163.0,34.4901,9202982
SSEBOP,2010-08-01,Shasta,06089,06,089,116.021,125.0,82.0,155.0,48.068,11068750
SSEBOP,2010-08-01,Yuba,06115,06,115,113.6489,120.0,58.0,176.0,67.0814,1853280
SSEBOP,2010-08-01,Colusa,06011,06,011,99.3006,91.0,45.0,154.0,66.0779,3327977
SSEBOP,2010-08-01,Riverside,06065,06,065,28.7451,6.4632,0.2376,38.4931,47.594,20976541
SSEBOP,2010-08-01,Contra Costa,06013,06,013,65.7773,55.0,29.0,93.0,49.5334,2187580
SSEBOP,2010-08-01,Humboldt,06023,06,023,163.0069,176.0,155.0,187.0,37.5604,10255388
SSEBOP,2010-08-01,San Diego,06073,06,073,49.2334,44.5018,14.4993,76.4958,39.6746,12129536
SSEBOP,2010-08-01,Monterey,06053,06,053,55.9326,59.0,25.0,83.0,35.9968,9491862
SSEBOP,2010-08-01,Mendocino,06045,06,045,136.8949,149.0,113.0,168.0,41.8932,10076284
SSEBOP,2010-08-01,El Dorado,06017,06,017,133.2176,141.0,103.0,171.0,48.7752,5128393
SSEBOP,2010-08-01,Siskiyou,06093,06,093,109.4632,120.0,74.0,151.0,51.8789,18217125
SSEBOP,2010-08-01,Madera,06039,06,039,80.0262,82.0,24.0,127.0,58.2551,6142745
SSEBOP,2010-08-01,Lake,06033,06,033,111.8404,115.0,84.0,144.0,42.852,3821763
SSEBOP,2010-08-01,Ventura,06111,06,111,65.6885,58.4837,58.4837,58.4837,687.5865,5243750
SSEBOP,2010-08-01,Sutter,06101,06,101,121.4769,125.0,62.0,190.0,70.0543,1750915
SSEBOP,2010-08-01,Glenn,06021,06,021,90.5128,92.0,26.0,144.0,66.0804,3815095
SSEBOP,2010-08-01,Mariposa,06043,06,043,82.6344,89.0,30.0,130.0,56.7693,4203724
SSEBOP,2010-08-01,San Bernardino,06071,06,071,12.8085,4.4633,0.2511,12.4762,26.353,57775906
SSEBOP,2010-08-01,Stanislaus,06099,06,099,77.3276,67.0,14.0,132.0,64.4068,4356924
SSEBOP,2010-08-01,Imperial,06025,06,025,38.9467,2.4003,0.1936,16.4794,83.7004,12784836
SSEBOP,2010-08-01,Santa Clara,06085,06,085,69.6208,66.0,38.0,102.0,40.0673,3741824
SSEBOP,2010-08-01,Calaveras,06009,06,009,105.7612,112.0,57.0,158.0,59.8777,2984094
SSEBOP,2010-08-01,Tehama,06103,06,103,74.821,75.0,24.0,120.0,53.7557,8528369
SSEBOP,2010-08-01,Santa Barbara,06083,06,083,63.0532,53.9187,53.9187,53.9187,774.1231,7570010
SSEBOP,2010-08-01,Mono,06051,06,051,41.8056,33.0,9.0,61.0,41.2157,8910624
SSEBOP,2010-08-01,Del Norte,06015,06,015,153.7357,163.0,145.0,173.0,29.6153,2868496
SSEBOP,2010-08-01,Napa,06055,06,055,96.2468,94.0,66.0,125.0,42.7794,2279835
SSEBOP,2010-08-01,Solano,06095,06,095,82.9705,71.0,39.0,122.0,55.3452,2561084
SSEBOP,2010-08-01,Modoc,06049,06,049,52.8265,39.0,18.0,86.0,44.1069,12078572
SSEBOP,2010-08-01,San Joaquin,06077,06,077,93.3736,95.0,36.0,145.0,63.3998,4105125
SSEBOP,2010-08-01,Inyo,06027,06,027,13.8534,2.4345,0.1325,16.4884,31.3275,29285162
SSEBOP,2010-08-01,Plumas,06063,06,063,120.9256,128.0,96.0,154.0,43.8292,7520600
SSEBOP,2010-08-01,Amador,06005,06,005,99.8378,100.0,55.0,147.0,56.1954,1743876
SSEBOP,2010-08-01,San Francisco,06075,06,075,22.7566,13.0,3.0,30.0,27.5868,124442
SSEBOP,2010-08-01,Kings,06031,06,031,70.5378,29.0,0.0,143.0,79.6138,4005619
SSEBOP,2010-08-01,Lassen,06035,06,035,54.3913,41.0,16.0,90.0,46.1951,13553000
SSEBOP,2010-08-01,Kern,06029,06,029,43.2216,14.4825,0.1072,74.4991,55.8633,23495840
