MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-09-01,Yolo,06113,06,113,58.8644,54.0,22.0,90.0,40.4149,2939947
SSEBOP,2013-09-01,Fresno,06019,06,019,54.9595,49.0,11.0,91.0,45.5793,17211189
SSEBOP,2013-09-01,Trinity,06105,06,105,114.4117,121.0,98.0,137.0,29.8347,9216240
SSEBOP,2013-09-01,Shasta,06089,06,089,93.8349,101.0,67.0,125.0,37.7069,11071814
SSEBOP,2013-09-01,Yuba,06115,06,115,84.9372,92.0,45.0,126.0,47.0241,1853280
SSEBOP,2013-09-01,Colusa,06011,06,011,65.5918,69.0,26.0,100.0,41.8594,3327977
SSEBOP,2013-09-01,Riverside,06065,06,065,22.7469,5.0,0.0,32.0,37.4219,20976303
SSEBOP,2013-09-01,Contra Costa,06013,06,013,55.194,47.0,21.0,81.0,42.2085,2187958
SSEBOP,2013-09-01,Humboldt,06023,06,023,130.2031,142.0,125.0,150.0,32.5069,10268683
SSEBOP,2013-09-01,San Diego,06073,06,073,39.6462,35.0,12.0,60.0,32.2572,12128898
SSEBOP,2013-09-01,Monterey,06053,06,053,45.5968,47.0,13.0,72.0,33.0738,9492923
SSEBOP,2013-09-01,Mendocino,06045,06,045,123.1821,136.0,99.0,155.0,40.0648,10077590
SSEBOP,2013-09-01,El Dorado,06017,06,017,98.5986,103.0,74.0,129.0,36.7482,5134554
SSEBOP,2013-09-01,Siskiyou,06093,06,093,83.1375,90.0,57.0,114.0,37.0831,18237808
SSEBOP,2013-09-01,Madera,06039,06,039,65.1277,67.0,23.0,102.0,44.9348,6170432
SSEBOP,2013-09-01,Lake,06033,06,033,95.0869,98.0,71.0,123.0,36.3618,3821762
SSEBOP,2013-09-01,Ventura,06111,06,111,53.6379,46.4423,46.4423,46.4423,687.0277,5251438
SSEBOP,2013-09-01,Sutter,06101,06,101,75.4043,82.0,40.0,109.0,42.3029,1750915
SSEBOP,2013-09-01,Glenn,06021,06,021,69.6441,76.0,22.0,109.0,46.3824,3815093
SSEBOP,2013-09-01,Mariposa,06043,06,043,68.0783,73.0,31.0,102.0,42.6407,4206185
SSEBOP,2013-09-01,San Bernardino,06071,06,071,10.1355,0.1501,0.1501,8.4709,22.3781,57767247
SSEBOP,2013-09-01,Stanislaus,06099,06,099,58.3128,54.0,16.0,93.0,45.3742,4356925
SSEBOP,2013-09-01,Imperial,06025,06,025,28.985,0.0,0.0,16.0,61.3036,12784905
SSEBOP,2013-09-01,Santa Clara,06085,06,085,61.1603,59.0,34.0,88.0,34.5092,3741976
SSEBOP,2013-09-01,Calaveras,06009,06,009,79.7072,85.0,42.0,118.0,45.3897,2984094
SSEBOP,2013-09-01,Tehama,06103,06,103,65.2356,66.0,26.0,101.0,42.6524,8528291
SSEBOP,2013-09-01,Santa Barbara,06083,06,083,51.4282,46.7578,46.7578,46.7578,553.8768,7571794
SSEBOP,2013-09-01,Mono,06051,06,051,28.9338,21.0,5.0,42.0,31.0196,8926180
SSEBOP,2013-09-01,Del Norte,06015,06,015,113.8769,121.0,108.0,127.0,20.9353,2897715
SSEBOP,2013-09-01,Napa,06055,06,055,82.3925,82.0,58.0,107.0,36.2165,2279839
SSEBOP,2013-09-01,Solano,06095,06,095,60.1053,49.0,19.0,93.0,47.3397,2561289
SSEBOP,2013-09-01,Modoc,06049,06,049,40.2952,31.0,15.0,62.0,31.7487,12078572
SSEBOP,2013-09-01,San Joaquin,06077,06,077,69.3826,71.0,28.0,105.0,46.7238,4105093
SSEBOP,2013-09-01,Inyo,06027,06,027,10.3227,0.1153,0.1153,10.4789,24.2562,29327071
SSEBOP,2013-09-01,Plumas,06063,06,063,89.8384,95.0,70.0,115.0,32.8242,7520601
SSEBOP,2013-09-01,Amador,06005,06,005,75.918,75.0,40.0,113.0,43.6777,1743876
SSEBOP,2013-09-01,San Francisco,06075,06,075,23.0178,13.0,4.0,31.0,27.2161,133014
SSEBOP,2013-09-01,Kings,06031,06,031,47.6389,18.0,0.0,92.0,55.9627,4005619
SSEBOP,2013-09-01,Lassen,06035,06,035,42.9409,34.0,15.0,69.0,33.5398,13553005
SSEBOP,2013-09-01,Kern,06029,06,029,33.141,8.4723,0.1577,58.4981,44.1467,23495839
