MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-07-01,San Luis Obispo,06079,06,079,46.9803,32.5006,0.0875,82.4983,47.7117,9518420
SSEBOP,2013-07-01,San Mateo,06081,06,081,84.4521,92.0,49.0,122.0,42.2691,1276881
SSEBOP,2013-07-01,Sierra,06091,06,091,150.798,155.0,116.0,196.0,56.0759,2768755
SSEBOP,2013-07-01,Sacramento,06067,06,067,90.9175,78.5012,24.4988,140.4921,75.1452,2861614
SSEBOP,2013-07-01,Tulare,06107,06,107,101.6059,98.4988,40.5012,156.4985,71.9827,13837222
SSEBOP,2013-07-01,San Benito,06069,06,069,46.0397,40.0,6.0,77.0,40.6503,4001303
SSEBOP,2013-07-01,Butte,06007,06,007,157.8374,176.5006,108.5078,220.5062,77.9567,4826561
SSEBOP,2013-07-01,Merced,06047,06,047,89.4381,70.4986,0.0385,164.5019,84.9128,5694510
SSEBOP,2013-07-01,Tuolumne,06109,06,109,119.1572,124.5019,62.4968,174.5009,65.9762,6511262
SSEBOP,2013-07-01,Orange,06059,06,059,47.6287,43.0,25.0,66.0,31.1827,2272827
SSEBOP,2013-07-01,Los Angeles,06037,06,037,42.067,32.497,6.4764,66.4952,41.8777,11356528
SSEBOP,2013-07-01,Santa Cruz,06087,06,087,106.0159,120.0,83.0,135.0,38.588,1269980
SSEBOP,2013-07-01,Sonoma,06097,06,097,118.3632,125.0,72.0,168.0,57.1487,4537205
SSEBOP,2013-07-01,Marin,06041,06,041,87.0256,88.0,53.0,124.0,43.26,1484301
SSEBOP,2013-07-01,Alameda,06001,06,001,63.2031,49.0,22.0,95.0,52.1253,2157986
SSEBOP,2013-07-01,Alpine,06003,06,003,96.7129,97.0,70.0,124.0,38.2571,2130613
SSEBOP,2013-07-01,Placer,06061,06,061,155.5737,164.5015,120.5045,206.5011,63.3353,4322715
SSEBOP,2013-07-01,Nevada,06057,06,057,157.0577,160.4969,120.5027,200.4971,51.2798,2801502
SSEBOP,2013-07-01,Yolo,06113,06,113,109.1478,108.4977,44.5006,164.5024,73.6843,2939947
SSEBOP,2013-07-01,Fresno,06019,06,019,84.2569,76.4989,14.4942,138.4992,71.4798,17061836
SSEBOP,2013-07-01,Trinity,06105,06,105,186.6287,196.5032,158.5015,222.4985,47.5681,9220344
