MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-04-01,Madera,06039,06,039,79.975,81.0,49.0,110.0,41.5859,5440237
SSEBOP,2013-04-01,Lake,06033,06,033,116.1705,119.0,95.0,141.0,33.4963,3816324
SSEBOP,2013-04-01,Ventura,06111,06,111,63.4692,55.8495,55.8495,55.8495,707.1588,5250607
SSEBOP,2013-04-01,Sutter,06101,06,101,86.2761,82.0,49.0,119.0,46.2633,1750900
SSEBOP,2013-04-01,Glenn,06021,06,021,105.1934,109.0,74.0,136.0,42.6842,3814480
SSEBOP,2013-04-01,Mariposa,06043,06,043,89.5722,94.0,69.0,113.0,32.2506,3926007
SSEBOP,2013-04-01,San Bernardino,06071,06,071,9.5891,0.1447,0.1447,8.4687,22.5342,57744972
SSEBOP,2013-04-01,Stanislaus,06099,06,099,91.244,91.0,56.0,124.0,44.4351,4356864
SSEBOP,2013-04-01,Imperial,06025,06,025,39.6975,0.0,0.0,19.0,76.8768,12784906
SSEBOP,2013-04-01,Santa Clara,06085,06,085,91.3633,95.0,58.0,125.0,41.0666,3741715
SSEBOP,2013-04-01,Calaveras,06009,06,009,112.1271,115.0,95.0,133.0,29.7274,2972933
SSEBOP,2013-04-01,Tehama,06103,06,103,100.0508,102.0,75.0,126.0,37.3743,8424345
SSEBOP,2013-04-01,Santa Barbara,06083,06,083,73.0333,61.6364,61.6364,61.6364,864.5786,7571657
SSEBOP,2013-04-01,Mono,06051,06,051,23.6888,14.0,2.0,34.0,29.6403,7756886
SSEBOP,2013-04-01,Del Norte,06015,06,015,103.895,111.0,96.0,119.0,22.4694,2855468
SSEBOP,2013-04-01,Napa,06055,06,055,119.2799,123.0,94.0,149.0,38.3918,2279834
SSEBOP,2013-04-01,Solano,06095,06,095,104.9513,104.0,76.0,135.0,40.6796,2560824
SSEBOP,2013-04-01,Modoc,06049,06,049,41.3603,34.0,22.0,56.0,27.3267,11557786
SSEBOP,2013-04-01,San Joaquin,06077,06,077,85.1032,83.0,46.0,121.0,47.6181,4104526
SSEBOP,2013-04-01,Inyo,06027,06,027,10.0968,0.1059,0.1059,10.4786,23.8732,28683994
SSEBOP,2013-04-01,Plumas,06063,06,063,86.6387,88.0,61.0,114.0,35.541,7136904
SSEBOP,2013-04-01,Amador,06005,06,005,110.6454,117.0,91.0,135.0,34.1644,1627853
SSEBOP,2013-04-01,San Francisco,06075,06,075,29.7261,18.0,7.0,40.0,31.6658,132955
SSEBOP,2013-04-01,Kings,06031,06,031,41.4425,3.0,0.0,78.0,59.8658,4004322
SSEBOP,2013-04-01,Lassen,06035,06,035,44.3722,37.0,20.0,64.0,31.4783,13170826
SSEBOP,2013-04-01,Kern,06029,06,029,37.7978,8.0,0.0,70.0,49.7395,23495833
