MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-03-01,San Luis Obispo,06079,06,079,41.8281,40.0,19.0,61.0,27.5548,9519048
SSEBOP,2014-03-01,San Mateo,06081,06,081,59.5785,61.0,41.0,83.0,26.0154,1303519
SSEBOP,2014-03-01,Sierra,06091,06,091,60.8278,63.0,42.0,83.0,26.3565,2371578
SSEBOP,2014-03-01,Sacramento,06067,06,067,64.0124,65.0,46.0,82.0,25.0807,2859760
SSEBOP,2014-03-01,Tulare,06107,06,107,53.1451,54.0,24.0,80.0,33.6748,11876924
SSEBOP,2014-03-01,San Benito,06069,06,069,41.7364,42.0,23.0,59.0,24.239,4001248
SSEBOP,2014-03-01,Butte,06007,06,007,73.4825,76.0,59.0,90.0,22.0264,4785044
SSEBOP,2014-03-01,Merced,06047,06,047,61.6408,60.0,40.0,81.0,29.6888,5693610
SSEBOP,2014-03-01,Tuolumne,06109,06,109,59.6068,65.0,43.0,80.0,27.4804,4439069
SSEBOP,2014-03-01,Orange,06059,06,059,36.5732,32.0,17.0,53.0,25.3478,2274091
SSEBOP,2014-03-01,Los Angeles,06037,06,037,32.1868,25.0,11.0,48.0,27.0891,11355031
SSEBOP,2014-03-01,Santa Cruz,06087,06,087,73.6538,81.0,62.0,91.0,22.0413,1272090
SSEBOP,2014-03-01,Sonoma,06097,06,097,66.3522,70.0,53.0,82.0,19.881,4553166
SSEBOP,2014-03-01,Marin,06041,06,041,64.8294,68.0,53.0,79.0,18.4325,1489220
SSEBOP,2014-03-01,Alameda,06001,06,001,54.8899,56.0,34.0,75.0,27.6041,2159164
SSEBOP,2014-03-01,Alpine,06003,06,003,37.3455,37.0,20.0,53.0,21.5332,749653
SSEBOP,2014-03-01,Placer,06061,06,061,74.7158,79.0,60.0,94.0,24.0743,3751606
SSEBOP,2014-03-01,Nevada,06057,06,057,72.7825,77.0,60.0,90.0,22.7619,2393431
SSEBOP,2014-03-01,Yolo,06113,06,113,58.6193,57.0,40.0,76.0,25.3038,2939758
SSEBOP,2014-03-01,Fresno,06019,06,019,40.6976,37.0,12.0,65.0,31.2073,14102829
SSEBOP,2014-03-01,Trinity,06105,06,105,62.3417,65.0,52.0,76.0,18.3587,8769390
