MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2021-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2021-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2021-03-01,6-101,6-101,BULL FLAT,BULL FLAT,17.6875,18.0,13.0,21.0,4.6014,48
FILLED,2021-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.1721,41.0,37.0,47.0,9.4185,6852
FILLED,2021-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.6978,48.0,39.0,54.0,10.5535,1734
FILLED,2021-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2021-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.8741,22.0,17.0,29.0,9.8422,149448
FILLED,2021-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2021-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2021-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2021-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2021-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.8461,54.0,46.0,61.0,10.3409,6250
FILLED,2021-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2021-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2021-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2021-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.6508,63.5,59.0,69.0,6.7428,126
FILLED,2021-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2021-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.3586,51.0,43.0,64.0,15.1449,527
FILLED,2021-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.2895,68.0,55.0,77.0,16.1569,13102
FILLED,2021-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.2319,33.0,24.0,40.0,12.8274,22739
FILLED,2021-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.5825,30.0,25.0,39.0,11.4279,10516
FILLED,2021-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.7199,33.0,28.0,37.0,5.9051,846
FILLED,2021-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2021-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2021-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.4127,49.0,45.0,52.0,5.7517,4250
FILLED,2021-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2021-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2021-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.8507,16.0,11.0,27.0,13.6023,67
FILLED,2021-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.601,50.0,32.0,64.0,22.5694,17718
FILLED,2021-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.9163,52.0,47.0,59.0,9.9962,1290
FILLED,2021-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.4344,58.0,54.0,62.0,6.2542,511
FILLED,2021-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,52.4054,65.0,2.0,87.0,39.7284,4344
FILLED,2021-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.7895,36.0,26.0,40.0,8.173,19
FILLED,2021-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.917,51.0,45.0,55.0,8.6404,940
FILLED,2021-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.5125,34.0,27.0,43.0,10.5791,1606
FILLED,2021-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.3374,42.0,25.0,74.0,28.0765,1707
FILLED,2021-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.7344,56.0,28.0,88.0,35.0637,242018
FILLED,2021-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.8505,23.0,13.0,44.0,17.7563,107
FILLED,2021-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.5769,71.5,56.5,78.0,16.5243,52
FILLED,2021-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.8991,54.0,44.0,62.0,11.8157,803
FILLED,2021-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2021-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2021-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.1594,46.0,42.0,52.0,8.35,433
FILLED,2021-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.5979,51.0,41.0,63.0,15.4396,10719
FILLED,2021-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.4119,63.0,49.0,71.0,14.6041,1374
FILLED,2021-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2021-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.0224,47.0,43.0,53.0,8.7917,3845
FILLED,2021-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2021-03-01,4-010,4-010,CONEJO,CONEJO,42.8,43.0,38.0,47.0,6.4436,25
FILLED,2021-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2021-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.206,54.0,45.0,63.0,13.2143,108297
FILLED,2021-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.3147,64.0,52.5,74.0,13.2205,464
FILLED,2021-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2021-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2021-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.1,60.0,55.0,63.0,5.6345,70
FILLED,2021-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.4818,73.0,66.0,82.0,9.9204,36576
FILLED,2021-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.6694,29.0,25.0,34.0,8.0442,15639
FILLED,2021-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.0854,22.0,19.0,24.0,24.5997,972
FILLED,2021-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.9714,48.0,45.0,55.0,8.7683,5913
FILLED,2021-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.1875,7.0,6.0,16.5,5.4797,80
FILLED,2021-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2021-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2021-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2021-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2021-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.6875,33.0,29.5,37.5,5.2407,16
FILLED,2021-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.553,41.0,36.0,50.0,12.2873,11464
FILLED,2021-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.3145,25.0,15.0,37.0,16.6862,153773
FILLED,2021-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.4276,7.0,2.5,8.0,3.5718,152
FILLED,2021-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2021-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2021-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2021-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2021-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.3889,27.5,22.0,37.0,9.9171,18
FILLED,2021-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.0173,30.0,21.0,43.0,12.1661,635
FILLED,2021-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2021-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.5,44.0,41.0,49.0,5.8384,86
FILLED,2021-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.6882,19.0,11.0,27.0,14.9084,11449
FILLED,2021-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2021-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2021-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.8037,50.0,48.0,52.0,4.2547,540
FILLED,2021-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2021-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2021-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.7276,34.0,12.0,73.0,35.973,40262
FILLED,2021-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.1518,55.0,51.0,59.0,6.0328,1654
FILLED,2021-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.467,57.0,53.0,61.0,6.1892,117615
FILLED,2021-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2021-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.2258,56.0,47.0,61.0,9.9181,31
FILLED,2021-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.7047,15.0,9.0,33.0,22.6629,3207
FILLED,2021-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.7413,60.0,58.0,64.0,5.5756,143
FILLED,2021-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.7643,74.0,61.0,81.0,12.8088,157
FILLED,2021-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.1963,60.0,52.0,67.0,9.9526,107
FILLED,2021-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.9412,46.5,36.0,51.0,11.6061,34
FILLED,2021-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.1365,56.0,52.0,60.0,5.7783,20562
FILLED,2021-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2021-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2021-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.5085,38.0,30.0,45.0,12.3384,134098
FILLED,2021-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2021-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.3731,39.0,32.0,48.0,11.5877,14340
FILLED,2021-03-01,3-053,3-053,FOOTHILL,FOOTHILL,66.8571,67.0,59.0,77.0,12.5269,35
FILLED,2021-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.5745,68.0,61.0,73.0,7.4745,9530
FILLED,2021-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.3006,64.0,58.0,69.0,6.6827,722
FILLED,2021-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.3922,12.0,6.0,19.0,16.8846,1573
FILLED,2021-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.8185,34.0,29.0,41.0,7.4883,3278
FILLED,2021-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.125,64.0,60.0,69.0,6.728,536
FILLED,2021-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.7348,73.0,67.0,75.0,6.1321,2790
FILLED,2021-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.3395,49.0,39.0,60.0,14.5993,75679
FILLED,2021-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.9333,47.0,36.0,59.0,15.3842,193983
FILLED,2021-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2021-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2021-03-01,3-016,3-016,GOLETA,GOLETA,57.1656,60.0,51.0,66.0,14.1133,2868
FILLED,2021-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.1963,33.0,28.0,41.0,10.1694,29126
FILLED,2021-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.0931,39.0,34.0,45.0,8.8947,55936
FILLED,2021-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.2942,77.0,54.0,81.0,14.4541,15463
FILLED,2021-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2021-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.2758,41.0,33.0,54.0,13.3744,3734
FILLED,2021-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2021-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2021-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2021-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2021-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.7296,67.0,59.0,72.0,12.0569,8574
FILLED,2021-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.5758,43.0,36.0,56.0,12.0639,99
FILLED,2021-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,64.0656,70.0,23.0,102.0,39.3644,5658
FILLED,2021-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2021-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2021-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.8449,49.0,45.0,52.0,5.606,3115
FILLED,2021-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2021-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2021-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.8149,33.0,18.0,37.0,10.0879,389
FILLED,2021-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.8674,46.0,42.0,53.0,7.9146,2202
FILLED,2021-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2021-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2021-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.4366,52.0,41.0,60.0,12.2244,3557
FILLED,2021-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.0881,55.0,48.0,63.0,8.8614,2781
FILLED,2021-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.6749,22.0,16.0,28.0,10.4803,188468
FILLED,2021-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.8014,44.0,41.0,47.0,6.865,1183
FILLED,2021-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.0991,56.0,53.0,61.0,6.1644,787
FILLED,2021-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.0424,27.0,20.0,37.0,13.6773,4335
FILLED,2021-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.7437,40.0,36.0,44.0,6.9997,3266
FILLED,2021-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.4058,56.0,45.0,71.0,16.7561,3366
FILLED,2021-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.6877,34.0,29.0,42.0,9.3392,1031
FILLED,2021-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2021-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.373,53.0,49.0,57.0,9.2189,504
FILLED,2021-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,97.4822,107.0,68.0,130.0,38.9914,1786705
FILLED,2021-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.7868,48.0,41.0,53.0,9.3262,44453
FILLED,2021-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.9293,11.0,3.0,28.0,31.6763,14373
FILLED,2021-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2021-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2021-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2021-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2021-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.1801,44.0,39.0,49.0,7.9256,15658
FILLED,2021-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.1833,19.0,18.0,22.0,2.9354,60
FILLED,2021-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2021-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.5634,41.0,37.0,45.0,6.7026,4673
FILLED,2021-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2021-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2021-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2021-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2021-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.4674,58.0,52.0,64.0,8.0049,4795
FILLED,2021-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.4407,48.0,37.0,59.0,16.0383,15077
FILLED,2021-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.7273,28.0,20.0,36.0,11.0132,93343
FILLED,2021-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.893,19.0,13.0,25.0,10.7541,296479
FILLED,2021-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.8304,61.0,54.0,68.0,9.6509,7322
FILLED,2021-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.5067,38.0,30.0,45.0,10.9903,2623
FILLED,2021-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,45.7931,46.0,44.0,47.0,2.4548,29
FILLED,2021-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2021-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
