MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.6667,30.5,27.5,36.5,6.3026,12
FILLED,2023-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2023-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.5675,39.0,33.0,45.0,9.7281,4250
FILLED,2023-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.8132,31.0,25.0,36.0,7.5967,74902
FILLED,2023-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,77.7816,80.0,44.0,101.0,36.9926,7963
FILLED,2023-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.503,40.0,35.0,46.0,7.8651,1324
FILLED,2023-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2023-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2023-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2023-03-01,6-101,6-101,BULL FLAT,BULL FLAT,40.0833,40.5,38.0,43.0,4.0095,48
FILLED,2023-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.135,36.0,30.0,41.0,7.9577,6852
FILLED,2023-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.0502,38.0,36.0,41.0,5.5668,1734
FILLED,2023-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2023-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.8559,38.0,30.0,44.0,10.6768,149448
FILLED,2023-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.1171,67.0,58.0,72.0,10.1919,6250
FILLED,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,86.8254,88.0,83.0,91.0,7.595,126
FILLED,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.9734,44.0,38.0,51.0,9.019,527
FILLED,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.885,51.0,46.0,57.0,10.0145,13102
FILLED,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.8953,48.0,43.0,55.0,9.9776,22739
FILLED,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.0303,33.0,25.0,42.0,11.3096,10516
FILLED,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.8499,57.0,55.0,60.0,4.5549,846
FILLED,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.8219,32.0,28.0,37.0,5.9227,4250
FILLED,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.3731,21.0,18.0,27.0,9.0055,67
FILLED,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,60.3152,61.0,53.0,69.0,11.4238,17718
FILLED,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.9357,59.0,52.0,65.0,9.2899,1290
FILLED,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.9804,47.0,45.0,49.0,2.7668,511
FILLED,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.2362,57.0,11.0,76.0,32.2096,4344
FILLED,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.6842,49.0,48.0,50.0,4.7468,19
FILLED,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.6809,38.0,35.0,42.0,5.5665,940
FILLED,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.0517,30.0,27.0,33.0,4.5131,1606
FILLED,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.2414,37.0,30.0,69.0,24.6412,1707
FILLED,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.733,57.0,32.0,84.0,31.988,242018
FILLED,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.8411,44.0,38.0,51.0,11.1197,107
FILLED,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.4808,64.0,61.0,68.0,9.0479,52
FILLED,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.9514,41.0,33.0,50.0,12.7706,803
FILLED,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.418,36.0,30.0,40.0,8.6384,433
FILLED,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.8025,61.0,55.0,66.0,9.5125,10719
FILLED,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.984,70.0,63.0,75.0,8.6674,1374
FILLED,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.0996,34.0,31.0,37.0,4.1467,3845
FILLED,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2023-03-01,4-010,4-010,CONEJO,CONEJO,51.12,51.0,49.0,53.0,2.6279,25
FILLED,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.3814,47.0,40.0,53.0,10.4638,108297
FILLED,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.9203,53.0,44.0,59.0,10.0106,464
FILLED,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.1429,68.0,64.0,74.0,5.8365,70
FILLED,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.0139,47.0,44.0,50.0,5.2814,36576
FILLED,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.9783,35.0,31.0,43.0,7.9476,15639
FILLED,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.7767,15.0,7.0,20.0,27.5547,972
FILLED,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.1862,37.0,34.0,41.0,5.5325,5913
FILLED,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.375,2.0,2.0,6.0,4.1514,80
FILLED,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.6875,32.0,31.0,33.0,1.9596,16
FILLED,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.7489,30.0,26.0,41.0,9.636,11464
FILLED,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.7428,32.0,20.0,51.0,19.1297,153773
FILLED,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.2763,22.0,21.0,23.0,1.868,152
FILLED,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,50.0,51.5,49.0,53.0,6.6332,18
FILLED,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.0961,36.0,32.0,41.0,7.1227,635
FILLED,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.9186,29.0,27.0,34.0,5.9459,86
FILLED,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.1937,33.0,25.0,39.0,10.3392,11449
FILLED,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.9056,74.0,71.0,75.0,3.6363,540
FILLED,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.5014,44.0,22.0,78.0,34.0922,40262
FILLED,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.5732,27.0,24.0,32.0,6.3885,1654
FILLED,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.2051,55.0,52.0,58.0,5.5405,117615
FILLED,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.3548,50.0,48.0,51.0,3.1577,31
FILLED,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.8871,18.0,12.0,24.0,8.2983,3207
FILLED,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.2937,41.0,37.0,44.0,5.1289,143
FILLED,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.4268,69.0,62.0,74.0,8.774,157
FILLED,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.8505,63.0,53.0,66.0,7.1353,107
FILLED,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.8529,66.0,62.0,72.0,5.8718,34
FILLED,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.1005,52.0,49.0,55.0,4.3134,20562
FILLED,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.2228,29.0,22.0,36.0,11.2839,134098
FILLED,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.9112,43.0,37.0,46.0,7.1773,14340
FILLED,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,54.6857,56.0,52.0,59.0,5.3547,35
FILLED,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.9791,56.0,52.0,61.0,6.9318,9530
FILLED,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.7313,52.0,45.0,58.0,7.3002,722
FILLED,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.2142,19.0,7.0,33.0,16.4218,1573
FILLED,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.4091,57.0,54.0,60.0,5.3517,3278
FILLED,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.2761,47.0,45.0,49.5,3.9377,536
FILLED,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.967,63.0,60.0,66.0,6.083,2790
FILLED,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.3618,45.0,37.0,53.0,11.8368,75679
FILLED,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.4093,51.0,37.0,60.0,14.5865,193983
FILLED,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2023-03-01,3-016,3-016,GOLETA,GOLETA,52.9895,56.0,46.0,63.0,13.2612,2868
FILLED,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.9712,39.0,36.0,42.0,5.6158,29126
FILLED,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.7777,37.0,32.0,42.0,7.9313,55936
FILLED,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.3381,47.0,38.0,56.0,10.4732,15463
FILLED,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.3514,32.0,29.0,36.0,4.9756,3734
FILLED,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.2349,52.0,48.0,55.0,8.8963,8574
FILLED,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.5253,44.0,41.0,53.0,8.0332,99
FILLED,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.8528,33.0,18.0,70.0,32.6888,5658
FILLED,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.5801,29.0,25.0,34.0,5.9969,3115
FILLED,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.4807,55.0,52.0,64.0,8.4097,389
FILLED,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.6435,31.0,27.0,34.0,5.7752,2202
FILLED,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.508,63.0,58.0,70.0,7.6428,3557
FILLED,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.3391,41.0,38.0,44.0,5.1048,2781
FILLED,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.626,31.0,25.0,37.0,10.3567,188468
FILLED,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.2316,43.0,40.0,47.0,5.2789,1183
FILLED,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.803,41.0,35.0,47.0,7.0912,787
FILLED,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.0731,38.0,32.0,41.0,6.7261,4335
FILLED,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.3892,34.0,28.0,38.0,7.6656,3266
FILLED,2023-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.1221,59.0,54.0,62.0,8.055,3366
FILLED,2023-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.84,33.0,30.0,36.0,4.6554,1031
FILLED,2023-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2023-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.8095,30.0,27.0,34.5,5.2633,504
FILLED,2023-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,92.9885,100.0,61.0,126.0,37.5124,1786705
FILLED,2023-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.033,31.0,25.0,38.0,9.6041,44453
FILLED,2023-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.1815,28.0,19.0,37.0,20.6622,14373
FILLED,2023-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2023-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2023-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2023-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2023-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.1951,39.0,35.0,43.0,6.8402,15658
FILLED,2023-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.9667,17.5,16.0,20.0,2.008,60
FILLED,2023-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2023-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.9356,36.0,32.0,40.0,5.6048,4673
FILLED,2023-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2023-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2023-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2023-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2023-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.9391,39.0,37.0,43.0,5.6955,4795
FILLED,2023-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.6092,43.0,37.0,50.0,10.2922,15077
FILLED,2023-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.0706,37.0,28.0,44.0,10.518,93343
FILLED,2023-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.704,32.0,24.0,38.0,10.0598,296479
FILLED,2023-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.471,44.0,40.0,49.0,5.497,7322
FILLED,2023-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.3877,24.0,20.0,29.0,6.9025,2623
FILLED,2023-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.5172,30.0,29.0,33.0,2.8481,29
FILLED,2023-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2023-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
