MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.8324,10.0,8.0,12.0,3.0138,74902
FILLED,2007-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.0873,12.0,7.0,16.0,11.1406,7963
FILLED,2007-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.5702,15.0,12.0,18.0,4.8614,1324
FILLED,2007-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2007-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2007-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2007-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.1042,5.0,4.0,6.0,1.9391,48
FILLED,2007-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.2681,13.0,11.0,15.0,3.4642,6852
FILLED,2007-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.2428,10.0,7.0,13.0,4.7731,1734
FILLED,2007-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2007-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.1793,9.0,8.0,11.0,2.5741,149448
FILLED,2007-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2007-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2007-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2007-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2007-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.0893,14.0,8.0,17.0,5.3969,6250
FILLED,2007-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2007-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2007-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2007-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.5952,9.0,5.0,14.0,5.558,126
FILLED,2007-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2007-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.0247,24.0,19.0,29.0,7.1174,527
FILLED,2007-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.8799,33.0,25.0,41.0,10.556,13102
FILLED,2007-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.2205,19.0,10.0,26.0,9.7763,22739
FILLED,2007-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.3889,9.0,7.0,12.0,3.214,10516
FILLED,2007-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.8924,14.0,8.0,19.0,7.0136,846
FILLED,2007-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2007-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2007-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.6461,14.0,12.0,18.0,3.8218,4250
FILLED,2007-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2007-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2007-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.806,4.0,3.0,7.0,2.5111,67
FILLED,2007-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.4842,15.0,6.0,22.0,9.2668,17718
FILLED,2007-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.7597,15.0,9.0,21.0,9.5594,1290
FILLED,2007-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.0822,1.0,1.0,14.0,8.8725,511
FILLED,2007-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.9266,5.0,4.0,14.0,11.3594,4344
FILLED,2007-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.8947,17.0,17.0,19.0,3.1102,19
FILLED,2007-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.8383,14.0,8.0,18.0,6.6255,940
FILLED,2007-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.1009,7.0,6.0,8.0,2.1459,1606
FILLED,2007-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.8969,25.0,8.0,34.0,15.1955,1707
FILLED,2007-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.6387,28.0,17.0,38.0,13.134,242018
FILLED,2007-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.1869,4.0,3.0,12.0,7.7256,107
FILLED,2007-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.25,14.0,11.0,16.0,4.6611,52
FILLED,2007-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.6526,26.0,21.0,31.0,7.3693,803
FILLED,2007-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2007-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2007-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.4226,26.0,22.0,31.0,7.9137,433
FILLED,2007-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.2689,23.0,18.0,29.0,8.949,10719
FILLED,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.0939,29.0,18.0,40.0,12.5998,1374
FILLED,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.5782,16.0,13.0,19.0,4.3349,3845
FILLED,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2007-12-01,4-010,4-010,CONEJO,CONEJO,8.8,8.0,6.0,10.0,5.2536,25
FILLED,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.3094,22.0,15.0,27.0,8.3421,108297
FILLED,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.8341,19.0,16.0,25.0,9.1086,464
FILLED,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,6.9,5.0,1.0,12.0,6.2659,70
FILLED,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.6528,23.0,21.0,26.0,3.8375,36576
FILLED,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.2367,4.0,3.0,5.0,1.5347,15639
FILLED,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.1872,15.0,13.0,19.0,4.7864,972
FILLED,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.9175,19.0,15.0,22.0,5.3336,5913
FILLED,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.225,3.0,2.0,4.0,2.1907,80
FILLED,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.9375,12.0,9.0,14.0,2.561,16
FILLED,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.7254,23.0,17.0,27.0,7.5067,11464
FILLED,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.9554,12.0,7.0,17.0,7.3446,153773
FILLED,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.9671,15.0,13.0,18.5,3.675,152
FILLED,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.8333,12.5,9.0,14.0,3.9896,18
FILLED,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.3291,14.0,12.0,17.0,3.9601,635
FILLED,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.3256,12.0,10.0,14.0,2.7171,86
FILLED,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.6782,9.0,7.0,11.0,2.8356,11449
FILLED,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.0833,9.0,7.0,16.0,7.1907,540
FILLED,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.7804,17.0,11.0,32.0,15.0113,40262
FILLED,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.2098,18.0,15.0,21.0,4.2047,1654
FILLED,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.2722,24.0,22.0,25.0,2.9589,117615
FILLED,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.7419,36.0,32.0,40.0,5.6567,31
FILLED,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.8896,13.0,7.0,27.0,12.2046,3207
FILLED,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.3636,11.0,8.0,16.0,6.425,143
FILLED,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.7006,33.0,26.0,48.0,12.8551,157
FILLED,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.3738,21.0,15.0,29.0,8.1004,107
FILLED,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.7353,17.5,10.0,23.0,9.8945,34
FILLED,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.592,23.0,21.0,25.0,3.0301,20562
FILLED,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.967,14.0,11.0,16.0,4.1353,134098
FILLED,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.1419,16.0,12.0,20.0,6.0881,14340
FILLED,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,35.7143,33.0,29.0,45.0,8.7915,35
FILLED,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.3206,25.0,20.0,28.0,5.3118,9530
FILLED,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.4238,20.0,16.0,22.0,4.1053,722
FILLED,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.705,9.0,5.0,13.0,5.8213,1573
FILLED,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.8752,15.0,9.0,18.0,7.3219,3278
FILLED,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.0784,22.0,18.0,26.0,4.7897,536
FILLED,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.8832,26.0,23.0,29.0,3.8787,2790
FILLED,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.7309,20.0,14.0,26.0,7.5622,75679
FILLED,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.4099,21.0,15.0,26.0,8.2104,193983
FILLED,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2007-12-01,3-016,3-016,GOLETA,GOLETA,30.2395,31.0,23.0,38.0,9.9192,2868
FILLED,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.3294,8.0,7.0,9.0,1.8932,29126
FILLED,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.0145,8.0,7.0,9.0,2.0673,55936
FILLED,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.6137,16.0,13.0,21.0,5.9834,15463
FILLED,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.2228,6.0,5.0,7.0,1.8896,3734
FILLED,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.01,19.0,16.0,22.0,4.9719,8574
FILLED,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.2828,15.0,13.0,19.0,3.7794,99
FILLED,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.6239,15.0,11.0,21.0,8.6185,5658
FILLED,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.0668,15.0,13.0,17.0,3.2856,3115
FILLED,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.3959,11.0,7.0,13.0,4.0925,389
FILLED,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.0504,15.0,14.0,17.0,2.908,2202
FILLED,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.684,1.0,0.0,10.0,7.7766,3557
FILLED,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.1464,12.0,9.0,16.0,4.7814,2781
FILLED,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.3824,9.0,6.0,11.0,3.8229,188468
FILLED,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.0541,19.0,17.0,22.0,4.0055,1183
FILLED,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.6429,24.0,22.0,26.0,3.5651,787
FILLED,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.803,9.0,7.0,10.0,3.0137,4335
FILLED,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.6032,10.0,9.0,12.0,2.5125,3266
FILLED,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.7698,13.0,9.0,18.0,7.6872,3366
FILLED,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.6964,9.0,8.0,11.0,2.4903,1031
FILLED,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.4544,17.0,15.0,19.0,4.0851,504
FILLED,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.6386,35.0,24.0,50.0,15.2306,1786705
FILLED,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.0558,14.0,11.0,17.0,4.0838,44453
FILLED,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.5366,6.0,2.0,13.0,10.0759,14373
FILLED,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2007-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2007-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.3067,8.0,7.0,10.0,1.8987,15658
FILLED,2007-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.7667,8.0,6.0,14.0,5.7976,60
FILLED,2007-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2007-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.5848,8.0,6.0,9.0,1.8767,4673
FILLED,2007-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2007-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2007-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2007-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2007-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.6371,17.0,14.0,21.0,4.7709,4795
FILLED,2007-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.7011,14.0,9.0,19.0,7.8226,15077
FILLED,2007-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.5759,11.0,10.0,13.0,2.5866,93343
FILLED,2007-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.4096,9.0,8.0,11.0,1.8536,296479
FILLED,2007-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.591,17.0,15.0,20.0,4.2277,7322
FILLED,2007-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.2528,9.0,6.0,12.0,3.6899,2623
FILLED,2007-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.8276,12.0,11.0,13.0,1.763,29
FILLED,2007-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2007-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
