MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,61.8264,27.0,14.0,116.0,63.2128,136108
FILLED,2021-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,123.6676,130.0,107.0,145.0,28.1537,48489
FILLED,2021-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,94.4926,97.0,88.0,103.0,11.1621,538
FILLED,2021-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
FILLED,2021-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.7205,86.0,65.0,104.0,26.1144,7870
FILLED,2021-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2021-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,106.0974,112.0,86.0,126.0,27.1988,12106
FILLED,2021-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2021-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,101.1662,110.0,84.0,118.0,21.1878,1877
FILLED,2021-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2021-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2021-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.7039,30.0,25.0,37.0,7.3506,510
FILLED,2021-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2021-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2021-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2021-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,90.641,90.0,88.0,93.0,3.9451,39
FILLED,2021-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2021-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2021-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.0207,5.0,4.0,7.0,3.0106,918
FILLED,2021-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.1643,69.0,47.0,97.0,35.6866,41040
FILLED,2021-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,104.9972,108.0,74.0,139.0,38.1734,163109
FILLED,2021-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,54.9861,54.0,39.0,70.0,20.9896,7575
FILLED,2021-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2021-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.3363,21.0,16.0,23.0,6.8621,1130
FILLED,2021-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2021-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.942,44.0,1.0,94.0,46.3909,16206
FILLED,2021-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.4167,14.5,5.5,23.5,9.7507,12
FILLED,2021-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2021-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.088,93.0,52.0,126.0,38.0281,4250
FILLED,2021-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,74.0786,76.0,53.0,94.0,25.7817,74902
FILLED,2021-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,33.083,18.0,8.0,54.0,30.1675,7963
FILLED,2021-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.6261,61.0,45.0,94.0,32.5673,1324
FILLED,2021-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2021-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2021-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2021-05-01,6-101,6-101,BULL FLAT,BULL FLAT,46.875,49.5,37.5,59.5,14.8459,48
FILLED,2021-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.2752,102.0,65.0,126.0,37.8737,6852
FILLED,2021-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.9095,44.0,35.0,52.0,13.5763,1734
FILLED,2021-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2021-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,92.61,93.0,50.0,141.0,46.9907,149448
FILLED,2021-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2021-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2021-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2021-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2021-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.0907,28.0,21.0,35.0,15.3392,6250
FILLED,2021-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2021-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2021-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2021-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.9286,25.0,20.0,32.0,13.5624,126
FILLED,2021-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2021-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.592,63.0,44.0,75.0,20.8008,527
FILLED,2021-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.9967,98.0,79.0,111.0,23.3031,13102
FILLED,2021-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.9191,5.0,3.0,8.0,12.1223,22739
FILLED,2021-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,126.2309,134.0,105.0,154.0,34.662,10516
FILLED,2021-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.3026,22.0,19.0,24.0,5.8403,846
FILLED,2021-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2021-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2021-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.3708,140.0,128.0,149.0,17.3124,4250
FILLED,2021-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2021-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2021-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.9552,25.0,13.0,42.0,19.6449,67
FILLED,2021-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.9788,31.0,15.0,58.0,44.6525,17718
FILLED,2021-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.324,112.0,102.0,129.0,17.5953,1290
FILLED,2021-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.9159,4.0,2.0,19.0,11.867,511
FILLED,2021-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.9491,62.0,1.0,101.0,48.8912,4344
FILLED,2021-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.3158,36.0,30.0,47.0,9.8036,19
FILLED,2021-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.9362,52.0,35.0,64.0,18.2791,940
FILLED,2021-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.2285,59.0,49.0,79.0,24.3365,1606
FILLED,2021-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.8248,74.0,29.0,125.0,51.1151,1707
FILLED,2021-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.2151,83.0,29.0,150.0,65.0622,242018
FILLED,2021-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.7477,33.0,13.0,54.0,22.6353,107
FILLED,2021-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.0962,52.5,46.5,73.0,25.0778,52
FILLED,2021-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.2702,80.0,73.0,92.0,13.7547,803
FILLED,2021-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2021-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2021-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.9238,76.0,71.0,84.0,13.1415,433
FILLED,2021-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.7949,65.0,57.0,84.0,20.3836,10719
FILLED,2021-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.6557,62.0,48.0,87.0,23.9132,1374
FILLED,2021-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2021-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.8252,51.0,38.0,64.0,19.817,3845
FILLED,2021-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2021-05-01,4-010,4-010,CONEJO,CONEJO,72.4,70.0,65.0,80.0,11.3349,25
FILLED,2021-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2021-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.1028,83.0,62.0,99.0,25.3484,108297
FILLED,2021-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.6422,78.0,60.0,95.0,22.7921,464
FILLED,2021-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2021-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2021-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.5429,74.5,61.0,89.0,17.3713,70
FILLED,2021-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.2296,127.0,104.0,146.0,32.9577,36576
FILLED,2021-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.6536,54.0,42.0,74.0,23.3302,15639
FILLED,2021-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.6276,25.0,22.0,32.0,9.5337,972
FILLED,2021-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.8864,50.0,33.0,75.0,36.1661,5913
FILLED,2021-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.775,1.0,1.0,1.0,3.3948,80
FILLED,2021-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2021-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2021-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2021-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2021-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.25,59.0,52.5,64.0,6.7407,16
FILLED,2021-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.4703,79.0,37.0,109.0,42.7438,11464
FILLED,2021-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.5513,15.0,4.0,52.0,43.5158,153773
FILLED,2021-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0526,3.0,2.0,3.0,1.8202,152
FILLED,2021-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2021-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2021-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2021-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2021-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,47.0,49.0,30.0,60.0,16.69,18
FILLED,2021-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,120.1953,126.0,102.0,142.0,34.8772,635
FILLED,2021-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2021-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.5698,59.5,53.0,65.0,11.8954,86
FILLED,2021-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.4386,82.0,60.0,118.0,32.9139,11449
FILLED,2021-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2021-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2021-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.6093,42.0,35.0,56.0,17.8722,540
FILLED,2021-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2021-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2021-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.5686,40.0,8.0,113.0,60.2051,40262
FILLED,2021-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.4843,75.0,58.0,112.0,34.9007,1654
FILLED,2021-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.2131,95.0,90.0,101.0,9.2369,117615
FILLED,2021-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2021-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.5484,59.0,53.0,62.0,6.2467,31
FILLED,2021-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.5232,16.0,8.0,35.0,17.9993,3207
FILLED,2021-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.8252,40.0,32.0,51.0,19.7358,143
FILLED,2021-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,100.5732,111.0,77.0,123.0,29.7452,157
FILLED,2021-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.8879,51.0,18.0,59.0,24.6392,107
FILLED,2021-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.6471,75.5,66.0,84.0,11.8641,34
FILLED,2021-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.568,107.0,100.0,111.0,7.5535,20562
FILLED,2021-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2021-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2021-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.2937,136.0,89.0,153.0,39.13,134098
FILLED,2021-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2021-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,180.2365,188.0,168.0,201.0,30.5556,14340
FILLED,2021-05-01,3-053,3-053,FOOTHILL,FOOTHILL,89.6286,92.0,86.0,100.0,14.6445,35
FILLED,2021-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.1746,123.0,112.0,133.0,16.3382,9530
FILLED,2021-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.4931,119.0,108.0,127.0,12.7554,722
FILLED,2021-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,53.5105,47.0,16.0,71.0,47.2414,1573
FILLED,2021-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.8118,11.0,6.0,18.0,7.8301,3278
FILLED,2021-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.528,92.0,73.0,113.5,23.8959,536
FILLED,2021-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.6642,130.0,121.0,142.0,15.0533,2790
FILLED,2021-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.0996,59.0,45.0,85.0,29.586,75679
FILLED,2021-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.536,62.0,42.0,89.0,32.2583,193983
FILLED,2021-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2021-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2021-05-01,3-016,3-016,GOLETA,GOLETA,77.2416,78.0,66.0,91.0,18.8532,2868
FILLED,2021-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.9474,82.0,55.0,115.0,35.2741,29126
FILLED,2021-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.962,75.0,46.0,110.0,35.4753,55936
FILLED,2021-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.1461,167.0,152.0,182.0,26.0671,15463
FILLED,2021-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2021-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,90.2734,92.0,72.0,110.0,24.303,3734
FILLED,2021-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2021-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2021-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2021-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2021-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.1682,75.0,63.0,89.0,18.3747,8574
FILLED,2021-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.6061,100.0,73.0,111.0,24.0159,99
FILLED,2021-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,86.5802,59.0,16.0,175.0,77.0731,5658
FILLED,2021-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2021-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2021-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.9136,68.0,44.0,92.0,31.8825,3115
FILLED,2021-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2021-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2021-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.0026,37.0,20.0,46.0,16.4697,389
FILLED,2021-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.1235,80.0,56.0,117.0,33.7377,2202
FILLED,2021-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2021-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2021-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.5505,38.0,33.0,49.0,12.6414,3557
FILLED,2021-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.8037,64.0,55.0,74.0,16.4965,2781
FILLED,2021-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.7787,75.0,28.0,123.0,50.2905,188468
FILLED,2021-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.0262,84.0,65.0,99.0,22.2521,1183
FILLED,2021-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.2681,111.0,87.0,122.0,23.3738,787
FILLED,2021-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,86.5412,98.0,44.0,126.0,44.4244,4335
FILLED,2021-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.7174,110.0,70.0,148.0,39.5149,3266
FILLED,2021-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.6147,55.0,46.0,69.0,20.9775,3366
FILLED,2021-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.1542,100.0,86.0,122.0,28.7659,1031
FILLED,2021-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2021-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.0278,63.0,47.0,76.0,21.4185,504
FILLED,2021-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,151.3618,174.0,112.0,201.0,64.4379,1786705
FILLED,2021-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,132.1063,140.0,117.0,154.0,29.7827,44453
FILLED,2021-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,68.6936,38.0,22.0,120.0,61.677,14373
FILLED,2021-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2021-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2021-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2021-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2021-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,118.124,121.0,108.0,133.0,19.3054,15658
FILLED,2021-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.8333,23.0,21.0,25.0,5.1126,60
FILLED,2021-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2021-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,96.4678,104.0,83.0,114.0,24.5726,4673
FILLED,2021-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2021-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2021-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2021-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2021-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.7429,64.0,50.0,78.0,22.0551,4795
FILLED,2021-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,118.9876,136.0,89.0,161.0,55.9945,15077
FILLED,2021-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.1566,57.0,29.0,103.0,41.7764,93343
FILLED,2021-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,78.8602,74.0,29.0,133.0,52.4437,296479
FILLED,2021-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.1426,61.0,48.0,77.0,21.3862,7322
FILLED,2021-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,82.7899,77.0,61.0,105.0,27.3946,2623
FILLED,2021-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,104.6552,105.0,99.0,108.0,7.0137,29
FILLED,2021-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2021-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
