MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2007-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2007-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2007-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2007-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.3672,22.0,15.0,31.0,18.8421,6250
FILLED,2007-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2007-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2007-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2007-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.1667,11.0,8.0,13.0,14.9251,126
FILLED,2007-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2007-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.5009,77.0,63.0,89.0,20.0411,527
FILLED,2007-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,107.2157,111.0,88.0,131.0,30.4084,13102
FILLED,2007-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.3479,2.0,1.0,11.0,5.6776,22739
FILLED,2007-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.4575,106.5,74.0,140.0,42.2185,10516
FILLED,2007-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.0083,101.0,6.0,121.0,56.4222,846
FILLED,2007-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2007-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2007-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,141.0365,142.0,131.0,155.0,20.0237,4250
FILLED,2007-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2007-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2007-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.8955,11.0,7.0,19.0,7.5234,67
FILLED,2007-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.3777,7.0,1.0,37.0,44.1026,17718
FILLED,2007-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.1109,98.0,79.0,112.0,22.8111,1290
FILLED,2007-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.8082,8.0,4.0,10.0,4.882,511
FILLED,2007-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.4121,4.0,2.0,9.0,25.3286,4344
FILLED,2007-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.3158,49.0,29.0,67.0,19.3474,19
FILLED,2007-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.8202,38.0,28.0,51.0,19.6773,940
FILLED,2007-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.8462,67.0,49.0,105.0,34.4796,1606
FILLED,2007-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,79.1798,77.0,18.0,131.0,56.4809,1707
FILLED,2007-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.2374,84.0,33.0,138.0,59.8174,242018
FILLED,2007-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.729,2.0,1.0,18.0,23.0297,107
FILLED,2007-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.4231,42.5,30.0,53.0,19.7341,52
FILLED,2007-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.4844,106.0,87.0,116.0,22.4263,803
FILLED,2007-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2007-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2007-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.1409,103.0,92.0,111.0,15.2682,433
FILLED,2007-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.1138,76.0,63.0,104.0,28.7158,10719
FILLED,2007-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,106.5517,118.0,70.0,137.0,38.8233,1374
FILLED,2007-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2007-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.1238,28.0,13.0,49.0,23.3725,3845
FILLED,2007-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2007-06-01,4-010,4-010,CONEJO,CONEJO,51.04,53.0,34.0,62.0,16.0411,25
FILLED,2007-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2007-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,96.8569,101.0,80.0,116.0,26.6542,108297
FILLED,2007-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.0172,75.0,60.0,94.5,26.601,464
FILLED,2007-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2007-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2007-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.5571,42.5,25.0,61.0,22.7638,70
FILLED,2007-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.4787,116.0,86.0,136.0,38.2594,36576
FILLED,2007-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,85.0989,79.0,50.0,121.0,40.7882,15639
FILLED,2007-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.9084,2.0,1.0,10.0,7.2643,972
FILLED,2007-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.3147,61.0,32.0,112.0,44.4855,5913
FILLED,2007-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.975,0.0,0.0,1.0,2.8195,80
FILLED,2007-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2007-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2007-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2007-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2007-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.0625,31.5,27.5,35.0,5.984,16
FILLED,2007-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.3567,95.0,45.0,136.0,55.0929,11464
FILLED,2007-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.3574,31.0,8.0,92.0,54.9858,153773
FILLED,2007-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,25.2961,24.0,22.0,26.5,5.5225,152
FILLED,2007-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2007-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2007-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2007-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2007-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8333,2.0,1.0,6.0,4.1265,18
FILLED,2007-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,121.7433,116.0,89.0,158.0,38.2448,635
FILLED,2007-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2007-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.314,52.0,34.0,67.0,21.3592,86
FILLED,2007-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,85.507,90.0,63.0,112.0,35.2919,11449
FILLED,2007-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2007-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2007-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.2148,6.0,1.0,14.5,19.4018,540
FILLED,2007-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2007-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2007-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.669,36.0,16.0,120.0,61.8539,40262
FILLED,2007-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.9281,84.0,45.0,110.0,40.1959,1654
FILLED,2007-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,166.4243,171.0,153.0,185.0,23.5965,117615
FILLED,2007-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2007-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.4194,45.0,39.0,52.0,18.0479,31
FILLED,2007-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.4412,13.0,5.0,134.0,74.0695,3207
FILLED,2007-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.3986,48.0,33.0,124.0,46.165,143
FILLED,2007-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.0255,128.0,107.0,138.0,26.2669,157
FILLED,2007-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.4486,39.0,28.0,53.0,19.5851,107
FILLED,2007-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.3529,58.0,49.0,69.0,18.7975,34
FILLED,2007-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,177.9134,182.0,168.0,191.0,17.4653,20562
FILLED,2007-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2007-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2007-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.8862,132.0,84.0,154.0,45.7769,134098
FILLED,2007-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2007-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,147.4849,156.0,130.0,171.0,38.0858,14340
FILLED,2007-06-01,3-053,3-053,FOOTHILL,FOOTHILL,102.8,113.0,89.0,121.0,23.3211,35
FILLED,2007-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.6102,130.0,113.0,147.0,22.8229,9530
FILLED,2007-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.5845,107.0,93.0,123.0,20.248,722
FILLED,2007-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.9803,4.0,2.0,32.0,57.1246,1573
FILLED,2007-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.3627,1.0,0.0,1.0,2.6885,3278
FILLED,2007-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.8433,108.0,96.0,120.0,21.3205,536
FILLED,2007-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,137.0914,141.0,124.0,154.0,22.0204,2790
FILLED,2007-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.493,68.0,43.0,99.0,39.2526,75679
FILLED,2007-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.7262,61.0,35.0,95.0,40.3502,193983
FILLED,2007-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2007-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2007-06-01,3-016,3-016,GOLETA,GOLETA,86.0725,87.0,73.0,101.0,23.8262,2868
FILLED,2007-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,100.8892,101.0,70.0,132.0,39.0854,29126
FILLED,2007-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.0617,95.0,49.0,125.0,44.3149,55936
FILLED,2007-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,162.7876,170.0,148.0,183.0,26.948,15463
FILLED,2007-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2007-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.3626,25.0,9.0,48.0,28.9995,3734
FILLED,2007-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2007-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2007-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2007-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2007-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.7265,92.0,76.0,107.0,24.4668,8574
FILLED,2007-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.9293,74.0,53.0,127.0,41.6627,99
FILLED,2007-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.1826,9.0,2.0,23.0,61.0892,5658
FILLED,2007-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2007-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2007-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.1467,67.0,40.0,117.0,43.2592,3115
FILLED,2007-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2007-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2007-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.2237,0.0,0.0,1.0,5.6726,389
FILLED,2007-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.8597,85.5,52.0,129.0,43.3681,2202
FILLED,2007-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2007-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2007-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.946,23.0,17.0,34.0,17.0753,3557
FILLED,2007-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.1492,32.0,17.0,67.0,33.4054,2781
FILLED,2007-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.5772,77.0,24.0,125.0,52.9196,188468
FILLED,2007-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.1395,92.0,74.0,115.0,25.6429,1183
FILLED,2007-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.4117,135.0,108.0,153.0,36.1757,787
FILLED,2007-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,122.1114,128.0,103.0,146.0,30.3245,4335
FILLED,2007-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.5802,84.0,66.0,128.0,38.2372,3266
FILLED,2007-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.4483,26.0,15.0,41.0,32.802,3366
FILLED,2007-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.9884,97.0,76.0,116.0,27.7703,1031
FILLED,2007-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2007-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.6885,56.5,35.0,78.5,27.8689,504
FILLED,2007-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.1313,154.4984,64.4915,190.4986,68.7989,1786705
FILLED,2007-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.8275,141.0,109.0,157.0,38.6601,44453
FILLED,2007-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.5042,0.0,0.0,110.0,80.1341,14373
FILLED,2007-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2007-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2007-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2007-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2007-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,140.537,146.0,132.0,156.0,23.4045,15658
FILLED,2007-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.1333,1.0,1.0,1.0,0.3399,60
FILLED,2007-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2007-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,111.9469,117.0,82.0,142.0,41.6508,4673
FILLED,2007-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2007-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2007-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2007-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2007-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.6872,35.0,15.0,60.0,30.8179,4795
FILLED,2007-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,96.1701,106.0,20.0,157.0,69.383,15077
FILLED,2007-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,112.7006,117.0,90.0,137.0,38.1414,93343
FILLED,2007-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,126.0175,128.0,104.0,153.0,34.7826,296479
FILLED,2007-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.1696,61.0,46.0,77.0,24.2546,7322
FILLED,2007-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,114.8689,116.0,93.0,135.0,28.5799,2623
FILLED,2007-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,114.069,113.0,110.0,119.0,11.6971,29
FILLED,2007-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2007-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
