MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.455,40.0,33.0,45.0,6.5968,1290
FILLED,2025-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.9276,14.0,14.0,15.0,0.9934,511
FILLED,2025-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.5889,33.0,9.0,42.0,15.9568,4344
FILLED,2025-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.7368,14.0,14.0,17.0,2.2674,19
FILLED,2025-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.416,11.0,10.0,12.0,1.8515,940
FILLED,2025-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.7634,16.0,14.0,18.0,3.3695,1606
FILLED,2025-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.3087,25.0,13.0,45.0,17.2274,1707
FILLED,2025-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.5596,37.0,23.0,48.0,15.918,242018
FILLED,2025-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.7664,18.0,14.0,23.0,6.9344,107
FILLED,2025-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.5192,33.0,25.0,36.5,8.0012,52
FILLED,2025-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.4359,23.0,19.0,27.0,6.698,803
FILLED,2025-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2025-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2025-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.4781,19.0,17.0,21.0,4.2005,433
FILLED,2025-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.0957,33.0,27.0,38.0,8.1949,10719
FILLED,2025-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.2453,34.0,30.0,39.0,6.5448,1374
FILLED,2025-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2025-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.5259,13.0,11.0,14.0,2.2672,3845
FILLED,2025-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2025-12-01,4-010,4-010,CONEJO,CONEJO,27.12,23.0,22.0,29.0,8.6224,25
FILLED,2025-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2025-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.192,25.0,21.0,29.0,6.0214,108297
FILLED,2025-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.6681,24.0,21.0,29.0,6.9206,464
FILLED,2025-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2025-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2025-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.0857,27.0,23.0,29.0,3.7369,70
FILLED,2025-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.4085,24.0,22.0,25.0,2.815,36576
FILLED,2025-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.582,12.0,10.0,15.0,3.3279,15639
FILLED,2025-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.5916,21.0,18.0,24.0,7.5574,972
FILLED,2025-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.1686,13.0,12.0,14.0,2.0252,5913
FILLED,2025-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.0125,4.0,3.0,5.0,3.1878,80
FILLED,2025-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2025-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2025-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2025-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2025-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.375,18.0,17.0,19.5,1.536,16
FILLED,2025-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.3803,15.0,13.0,18.0,5.8263,11464
FILLED,2025-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.5303,12.0,8.0,18.0,7.3341,153773
FILLED,2025-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.7697,8.0,7.0,8.0,1.0354,152
FILLED,2025-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2025-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2025-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2025-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2025-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.1111,34.5,30.0,42.0,6.6323,18
FILLED,2025-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.3024,25.0,23.0,28.0,4.1964,635
FILLED,2025-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2025-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.7093,16.0,15.0,19.0,2.7865,86
FILLED,2025-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.0623,12.0,11.0,16.0,3.858,11449
FILLED,2025-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2025-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2025-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.763,24.0,23.0,25.0,1.8,540
FILLED,2025-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2025-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2025-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.4099,19.0,8.0,35.0,15.1076,40262
FILLED,2025-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.3918,15.0,15.0,16.0,1.6314,1654
FILLED,2025-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.3146,21.0,18.0,24.0,3.4549,117615
FILLED,2025-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2025-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.2581,34.0,31.0,37.0,4.7585,31
FILLED,2025-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.1135,12.0,9.0,15.0,4.2688,3207
FILLED,2025-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.8042,16.0,15.0,16.0,1.3023,143
FILLED,2025-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.9236,33.0,29.0,38.0,6.1969,157
FILLED,2025-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.3738,32.0,26.0,35.0,7.1008,107
FILLED,2025-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.6471,28.0,22.0,31.0,5.2406,34
FILLED,2025-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.5021,18.0,16.0,21.0,3.1944,20562
FILLED,2025-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2025-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2025-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.0303,17.0,15.0,19.0,3.1704,134098
FILLED,2025-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2025-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.351,32.0,26.0,37.0,7.4597,14340
FILLED,2025-12-01,3-053,3-053,FOOTHILL,FOOTHILL,37.1429,36.0,33.0,42.0,5.0378,35
FILLED,2025-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.5502,21.0,20.0,23.0,3.1061,9530
FILLED,2025-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.3393,22.0,19.0,23.0,2.425,722
FILLED,2025-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.3497,31.0,26.0,36.0,7.4987,1573
FILLED,2025-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.1208,12.0,11.0,17.0,2.6965,3278
FILLED,2025-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.6996,20.0,19.0,22.0,3.3776,536
FILLED,2025-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.7323,22.0,21.0,23.0,1.7572,2790
FILLED,2025-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.5103,22.0,19.0,26.0,5.1699,75679
FILLED,2025-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.6542,22.0,18.0,25.0,5.1381,193983
FILLED,2025-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2025-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2025-12-01,3-016,3-016,GOLETA,GOLETA,37.4822,39.0,34.0,42.0,6.6456,2868
FILLED,2025-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.2737,15.0,13.0,17.0,3.2874,29126
FILLED,2025-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.4389,14.0,12.0,16.0,3.4175,55936
FILLED,2025-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.3531,21.0,18.0,24.0,3.8365,15463
FILLED,2025-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2025-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.1979,16.0,13.0,20.0,5.7798,3734
FILLED,2025-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2025-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2025-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2025-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2025-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.7551,20.0,17.0,25.0,5.8341,8574
FILLED,2025-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.1818,12.0,11.0,13.0,1.6839,99
FILLED,2025-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.9968,27.0,22.0,43.0,12.0525,5658
FILLED,2025-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2025-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2025-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.0953,18.0,16.0,20.0,2.5004,3115
FILLED,2025-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2025-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2025-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.6967,18.0,16.0,20.0,2.9434,389
FILLED,2025-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.6326,14.0,13.0,15.0,2.8782,2202
FILLED,2025-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2025-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2025-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.598,30.0,25.0,35.0,7.9726,3557
FILLED,2025-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.4905,12.0,10.0,13.0,2.2015,2781
FILLED,2025-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.3745,18.0,15.0,20.0,4.3035,188468
FILLED,2025-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.481,24.0,20.0,27.0,4.4326,1183
FILLED,2025-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.7471,17.0,15.0,19.0,2.6634,787
FILLED,2025-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.4286,14.0,12.0,16.0,4.0262,4335
FILLED,2025-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.8331,17.0,16.0,19.0,2.113,3266
FILLED,2025-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.7689,26.0,16.0,31.0,10.4638,3366
FILLED,2025-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.6382,17.0,14.0,19.0,3.9774,1031
FILLED,2025-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2025-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.9782,20.0,18.0,22.0,2.804,504
FILLED,2025-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.5243,38.0,25.0,50.0,16.1404,1786705
FILLED,2025-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.678,20.0,19.0,21.0,1.9087,44453
FILLED,2025-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.4177,20.0,15.0,27.0,9.9197,14373
FILLED,2025-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2025-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2025-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2025-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2025-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.969,13.0,10.0,16.0,4.0883,15658
FILLED,2025-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.1333,11.0,10.0,12.0,1.4885,60
FILLED,2025-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2025-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.0075,16.0,14.0,18.0,2.5467,4673
FILLED,2025-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2025-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2025-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2025-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2025-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.0978,17.0,15.0,19.0,2.377,4795
FILLED,2025-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.8358,27.0,22.0,32.0,6.0914,15077
FILLED,2025-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.3084,13.0,11.0,15.0,4.1607,93343
FILLED,2025-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.7006,13.0,10.0,15.0,3.9556,296479
FILLED,2025-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.5049,16.0,15.0,18.0,2.7259,7322
FILLED,2025-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.029,15.0,13.0,17.0,2.7592,2623
FILLED,2025-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.6207,18.0,17.0,18.0,1.1269,29
FILLED,2025-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2025-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
