MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.6705,2.0,1.0,5.0,21.4416,7963
FILLED,2005-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.614,32.0,25.0,37.0,7.6728,1324
FILLED,2005-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2005-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2005-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2005-11-01,6-101,6-101,BULL FLAT,BULL FLAT,10.8125,11.0,9.0,12.0,1.7872,48
FILLED,2005-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.6703,14.0,10.0,17.0,4.939,6852
FILLED,2005-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.278,14.0,11.0,17.0,4.5058,1734
FILLED,2005-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2005-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.9996,14.0,11.0,17.0,4.2984,149448
FILLED,2005-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2005-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2005-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2005-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2005-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.1264,17.0,13.0,23.0,7.3662,6250
FILLED,2005-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2005-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2005-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2005-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.881,9.0,8.0,12.0,5.5228,126
FILLED,2005-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2005-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.5199,29.0,20.0,36.0,11.1491,527
FILLED,2005-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.8949,47.0,40.0,55.0,10.2478,13102
FILLED,2005-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.5947,12.0,7.0,16.0,5.9992,22739
FILLED,2005-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.8083,17.0,9.0,24.0,10.2603,10516
FILLED,2005-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.9645,31.0,27.0,33.0,5.5689,846
FILLED,2005-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2005-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2005-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.6741,20.0,15.0,23.0,5.7491,4250
FILLED,2005-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2005-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2005-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6119,1.0,1.0,2.0,1.1584,67
FILLED,2005-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.6549,13.0,10.0,19.0,15.2547,17718
FILLED,2005-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.1938,27.0,21.0,35.0,10.0207,1290
FILLED,2005-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.8043,6.0,3.0,8.0,3.1463,511
FILLED,2005-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.7744,2.0,1.0,16.0,16.7596,4344
FILLED,2005-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.5789,18.0,17.0,20.0,2.208,19
FILLED,2005-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.6223,19.0,11.0,25.0,8.411,940
FILLED,2005-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.8798,9.0,5.0,12.0,4.3952,1606
FILLED,2005-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.0006,30.0,8.0,56.0,24.7406,1707
FILLED,2005-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.4245,38.0,20.0,57.0,21.7553,242018
FILLED,2005-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.9439,5.0,4.0,7.0,10.2436,107
FILLED,2005-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.3077,25.0,22.5,29.5,8.6459,52
FILLED,2005-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.8244,32.0,26.0,38.0,9.2015,803
FILLED,2005-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2005-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2005-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.8637,27.0,23.0,32.0,7.8993,433
FILLED,2005-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.6501,25.0,18.0,36.0,13.2041,10719
FILLED,2005-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.3617,44.0,27.0,56.0,16.876,1374
FILLED,2005-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2005-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.2401,20.0,14.0,25.0,7.1215,3845
FILLED,2005-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2005-11-01,4-010,4-010,CONEJO,CONEJO,28.96,28.0,25.0,32.0,4.5911,25
FILLED,2005-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2005-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.2504,22.0,16.0,29.0,10.0158,108297
FILLED,2005-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.5474,17.0,14.0,22.0,8.7238,464
FILLED,2005-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2005-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2005-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.0571,12.0,9.0,17.0,4.5194,70
FILLED,2005-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.8461,26.0,22.0,29.0,5.6211,36576
FILLED,2005-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.1318,7.0,5.0,9.0,3.166,15639
FILLED,2005-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.3056,10.0,7.0,13.0,4.3093,972
FILLED,2005-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.0166,27.0,22.0,30.0,6.8938,5913
FILLED,2005-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1,3.0,2.0,4.0,2.513,80
FILLED,2005-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2005-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2005-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2005-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2005-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.8125,23.0,22.0,24.0,2.1569,16
FILLED,2005-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.137,32.0,18.0,43.0,13.1807,11464
FILLED,2005-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.5307,11.0,6.0,18.0,12.2692,153773
FILLED,2005-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.5132,6.0,5.0,8.0,2.3255,152
FILLED,2005-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2005-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2005-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2005-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2005-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.9444,9.0,7.0,11.0,2.7783,18
FILLED,2005-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.2504,21.0,16.0,25.0,6.0143,635
FILLED,2005-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2005-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.0233,20.5,18.0,25.0,4.9226,86
FILLED,2005-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.4515,7.0,2.0,18.0,11.4059,11449
FILLED,2005-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2005-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2005-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.6407,8.0,3.0,13.0,10.2425,540
FILLED,2005-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2005-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2005-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.855,16.0,6.0,46.0,24.465,40262
FILLED,2005-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.8476,20.0,17.0,23.0,4.3723,1654
FILLED,2005-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.3883,30.0,28.0,33.0,4.6023,117615
FILLED,2005-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2005-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.8065,22.0,20.0,28.0,4.4679,31
FILLED,2005-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.1899,16.0,6.0,27.0,19.1144,3207
FILLED,2005-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.2657,9.0,4.0,21.0,8.7498,143
FILLED,2005-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.9236,42.0,33.0,46.0,11.5116,157
FILLED,2005-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.0561,21.0,16.0,29.0,10.2618,107
FILLED,2005-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.5294,18.0,13.0,25.0,6.45,34
FILLED,2005-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.4172,30.0,27.0,33.0,4.7958,20562
FILLED,2005-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2005-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2005-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.87,21.0,16.0,24.0,5.706,134098
FILLED,2005-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2005-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.1752,37.0,30.0,41.0,8.4927,14340
FILLED,2005-11-01,3-053,3-053,FOOTHILL,FOOTHILL,47.6,48.0,43.0,51.0,7.4343,35
FILLED,2005-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.9167,18.0,14.0,24.0,7.326,9530
FILLED,2005-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.7632,16.0,15.0,18.0,2.7576,722
FILLED,2005-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.9962,15.0,10.0,20.0,6.6953,1573
FILLED,2005-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.7062,7.0,5.0,15.0,5.5213,3278
FILLED,2005-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.7649,27.0,24.0,30.0,5.5288,536
FILLED,2005-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.3183,27.0,21.0,30.0,5.9774,2790
FILLED,2005-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.2029,16.0,12.0,24.0,11.6247,75679
FILLED,2005-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.4283,16.0,11.0,24.0,11.1401,193983
FILLED,2005-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2005-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2005-11-01,3-016,3-016,GOLETA,GOLETA,40.4599,42.0,34.0,47.0,9.4588,2868
FILLED,2005-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.3307,13.0,9.0,16.0,5.2938,29126
FILLED,2005-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.5729,14.0,11.0,16.0,4.4734,55936
FILLED,2005-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.7048,25.0,22.0,30.0,6.1739,15463
FILLED,2005-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2005-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.3471,11.0,8.0,14.0,4.3096,3734
FILLED,2005-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2005-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2005-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2005-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2005-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.9089,24.0,20.0,30.0,8.0528,8574
FILLED,2005-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.8687,18.0,15.0,20.0,3.8393,99
FILLED,2005-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.7135,21.0,15.0,26.0,18.2638,5658
FILLED,2005-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2005-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2005-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.7043,23.0,20.0,25.0,4.017,3115
FILLED,2005-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2005-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2005-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.2288,7.0,4.0,10.0,4.2386,389
FILLED,2005-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.9787,19.0,17.0,21.0,3.0033,2202
FILLED,2005-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2005-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2005-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.9443,20.0,16.0,24.0,9.8497,3557
FILLED,2005-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.0838,15.0,12.0,19.0,4.9424,2781
FILLED,2005-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.9795,15.0,9.0,21.0,7.731,188468
FILLED,2005-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.9341,26.0,23.0,29.0,4.7291,1183
FILLED,2005-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.9848,28.0,25.0,29.0,3.5671,787
FILLED,2005-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.4699,16.0,12.0,21.0,7.199,4335
FILLED,2005-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.346,13.0,9.0,15.0,5.3269,3266
FILLED,2005-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.978,18.0,13.0,24.0,14.0533,3366
FILLED,2005-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.2852,13.0,9.0,18.0,6.7504,1031
FILLED,2005-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2005-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.7857,20.0,18.0,24.0,4.5449,504
FILLED,2005-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.8351,45.0,29.0,61.0,21.1468,1786705
FILLED,2005-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.5086,27.0,23.0,30.0,5.736,44453
FILLED,2005-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.5774,4.0,2.0,43.0,25.3653,14373
FILLED,2005-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2005-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2005-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2005-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2005-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.9691,11.0,7.0,14.0,5.1972,15658
FILLED,2005-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.95,5.0,4.0,6.0,1.4309,60
FILLED,2005-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2005-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.5675,12.0,8.0,15.0,5.1048,4673
FILLED,2005-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2005-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2005-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2005-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2005-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.1255,26.0,21.0,31.0,7.4642,4795
FILLED,2005-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.629,21.0,11.0,35.0,15.0822,15077
FILLED,2005-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.5319,17.0,14.0,21.0,5.0734,93343
FILLED,2005-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.9777,15.0,12.0,18.0,3.9409,296479
FILLED,2005-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.8514,29.0,26.0,32.0,5.0358,7322
FILLED,2005-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.1605,16.0,12.0,21.0,6.1564,2623
FILLED,2005-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.8621,12.0,11.0,15.0,2.9679,29
FILLED,2005-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2005-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
