MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,37.2992,38.0,29.0,45.0,12.2668,48489
FILLED,2013-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,83.2305,84.0,78.0,89.0,7.7548,538
FILLED,2013-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
FILLED,2013-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,56.3086,58.0,45.0,71.0,20.0951,7870
FILLED,2013-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2013-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.6165,43.0,33.0,56.0,19.1791,12106
FILLED,2013-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2013-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,45.0538,41.0,36.0,54.0,12.1911,1877
FILLED,2013-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2013-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2013-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,42.9843,44.0,39.0,49.0,8.5447,510
FILLED,2013-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2013-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2013-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2013-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,47.0769,45.0,41.0,53.0,7.7406,39
FILLED,2013-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2013-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2013-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.6939,29.0,19.0,36.0,14.5476,918
FILLED,2013-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.9592,46.0,39.0,53.0,10.7412,41040
FILLED,2013-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,44.6128,40.0,34.0,51.0,16.297,163109
FILLED,2013-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.3621,30.0,17.0,43.0,18.4362,7575
FILLED,2013-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2013-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.9708,42.0,39.0,45.0,4.9566,1130
FILLED,2013-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2013-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,56.0267,62.0,29.0,83.0,34.2733,16206
FILLED,2013-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.0,22.0,17.0,25.0,4.9833,12
FILLED,2013-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2013-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.3875,32.0,20.0,44.0,17.3521,4250
FILLED,2013-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.9469,31.0,21.0,41.0,14.0418,74902
FILLED,2013-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.7318,10.0,8.0,27.0,32.8917,7963
FILLED,2013-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.1563,55.0,43.0,63.0,15.1788,1324
FILLED,2013-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2013-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2013-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2013-03-01,6-101,6-101,BULL FLAT,BULL FLAT,22.0417,21.5,17.0,27.0,5.5601,48
FILLED,2013-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.248,49.0,37.0,57.0,14.2085,6852
FILLED,2013-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.62,38.0,26.0,45.0,12.1119,1734
FILLED,2013-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2013-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.9304,25.0,17.0,35.0,13.7355,149448
FILLED,2013-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2013-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2013-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2013-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2013-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.9528,69.0,61.0,76.0,13.0792,6250
FILLED,2013-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2013-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2013-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2013-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,87.5556,88.0,86.0,93.0,9.7097,126
FILLED,2013-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2013-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.6452,49.0,40.0,59.0,12.658,527
FILLED,2013-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.0531,66.0,53.0,76.0,15.9971,13102
FILLED,2013-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.0453,35.0,25.0,44.0,13.4316,22739
FILLED,2013-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.3603,30.0,15.0,40.0,16.5945,10516
FILLED,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.8144,66.0,58.0,73.0,12.784,846
FILLED,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,64.1795,64.0,61.0,67.0,5.1696,4250
FILLED,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.194,2.0,2.0,3.0,5.8188,67
FILLED,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.6028,45.0,34.0,66.0,24.6842,17718
FILLED,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.6729,59.0,53.0,73.0,15.6646,1290
FILLED,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.6888,40.0,33.0,50.0,11.8152,511
FILLED,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.7281,28.0,14.0,57.0,28.278,4344
FILLED,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.5789,38.0,35.0,41.0,7.2715,19
FILLED,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.0926,38.0,31.0,47.0,11.1119,940
FILLED,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.9514,46.0,40.0,53.0,10.4262,1606
FILLED,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.147,45.0,16.0,78.0,33.0486,1707
FILLED,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.0868,56.0,24.0,86.0,37.1492,242018
FILLED,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.7944,5.0,4.0,21.0,17.7789,107
FILLED,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.3846,78.0,68.5,82.5,22.6802,52
FILLED,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.5629,53.0,43.0,61.0,14.3162,803
FILLED,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.3764,62.0,53.0,68.0,10.5871,433
FILLED,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.6465,47.0,33.0,64.0,20.6674,10719
FILLED,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.7394,51.0,43.0,57.0,12.5122,1374
FILLED,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.162,44.0,37.0,51.0,9.7854,3845
FILLED,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2013-03-01,4-010,4-010,CONEJO,CONEJO,39.76,35.0,29.0,50.0,16.5778,25
FILLED,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.2138,48.0,39.0,57.0,13.4508,108297
FILLED,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.8384,58.0,50.0,66.0,13.3788,464
FILLED,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.2143,48.5,42.0,55.0,9.0473,70
FILLED,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.9372,67.0,59.0,76.0,11.2894,36576
FILLED,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.6896,21.0,14.0,41.0,15.4262,15639
FILLED,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.035,20.0,15.0,24.0,43.2162,972
FILLED,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.0485,42.0,35.0,50.0,11.6476,5913
FILLED,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9875,3.0,2.0,3.0,2.3743,80
FILLED,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.5625,38.5,36.0,41.0,3.8401,16
FILLED,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.3343,38.0,29.0,53.0,16.896,11464
FILLED,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.5914,28.0,18.0,43.0,21.2329,153773
FILLED,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3289,1.0,1.0,2.0,2.5204,152
FILLED,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.4444,17.0,13.0,19.0,8.0638,18
FILLED,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.0929,29.0,18.0,36.0,11.2671,635
FILLED,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.7558,42.0,41.0,45.0,6.1888,86
FILLED,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.8451,29.0,12.0,43.0,23.8518,11449
FILLED,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.5889,54.0,46.0,58.0,8.4611,540
FILLED,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.3927,42.0,15.0,86.0,40.4771,40262
FILLED,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.7624,35.0,24.0,43.0,12.0976,1654
FILLED,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.2132,74.0,68.0,77.0,8.8078,117615
FILLED,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.6452,61.0,52.0,67.0,9.1389,31
FILLED,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.8771,24.0,10.0,80.0,38.4741,3207
FILLED,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.9161,51.0,47.0,61.0,10.8044,143
FILLED,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.828,87.0,64.0,93.0,18.2799,157
FILLED,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.8785,64.0,57.0,75.0,11.0044,107
FILLED,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.2059,62.5,57.0,65.0,6.9738,34
FILLED,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.5745,73.0,69.0,77.0,7.1078,20562
FILLED,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.4036,58.0,45.0,69.0,17.0876,134098
FILLED,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.7822,39.0,31.0,49.0,14.363,14340
FILLED,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,56.0,60.0,43.0,67.0,14.0996,35
FILLED,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.879,60.0,53.0,67.0,10.0993,9530
FILLED,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.849,52.0,45.0,57.0,8.1203,722
FILLED,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.2861,22.0,14.0,32.0,18.6245,1573
FILLED,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,53.6031,54.0,50.0,58.0,7.5667,3278
FILLED,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.4907,60.0,47.5,65.5,11.0902,536
FILLED,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.4828,66.0,61.0,69.0,6.6629,2790
FILLED,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.6238,41.0,28.0,60.0,21.1977,75679
FILLED,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.1531,52.0,35.0,72.0,21.6503,193983
FILLED,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2013-03-01,3-016,3-016,GOLETA,GOLETA,54.3556,55.0,46.0,64.0,12.1199,2868
FILLED,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.8062,33.0,24.0,49.0,15.4487,29126
FILLED,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.5793,36.0,28.0,47.0,13.7029,55936
FILLED,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.0711,58.0,53.0,63.0,8.0911,15463
FILLED,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.9103,37.0,29.0,52.0,19.7397,3734
FILLED,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.7969,52.0,41.0,60.0,12.1193,8574
FILLED,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.3232,50.0,44.0,55.0,8.6408,99
FILLED,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.813,20.0,9.0,59.0,43.8931,5658
FILLED,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.6709,50.0,43.0,59.0,10.4755,3115
FILLED,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.2648,20.0,4.0,36.0,16.0846,389
FILLED,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.4469,48.0,41.0,53.0,10.0586,2202
FILLED,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.1934,52.0,42.0,62.0,14.1194,3557
FILLED,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.7163,44.0,39.0,50.0,7.678,2781
FILLED,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.319,29.0,18.0,44.0,16.7212,188468
FILLED,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.7253,43.0,39.0,47.0,11.2336,1183
FILLED,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.5896,58.0,51.0,68.0,11.9236,787
FILLED,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.5928,52.0,35.0,65.0,22.2217,4335
FILLED,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.4758,41.0,35.0,47.0,9.7063,3266
FILLED,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.9498,67.0,58.0,76.0,15.9307,3366
FILLED,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.0427,52.0,41.0,59.0,12.6484,1031
FILLED,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.8611,47.0,39.0,58.0,14.9772,504
FILLED,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,94.1435,102.0,65.0,128.0,40.7771,1786705
FILLED,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.556,50.0,44.0,59.0,13.4947,44453
FILLED,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.7596,22.0,11.0,108.0,49.7155,14373
FILLED,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.6932,39.0,29.0,49.0,12.9611,15658
FILLED,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.5333,5.0,4.0,7.5,2.68,60
FILLED,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.8842,34.0,27.0,44.0,11.9973,4673
FILLED,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2013-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2013-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.3652,41.0,34.0,49.0,9.6344,4795
FILLED,2013-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.8118,57.0,38.0,77.0,26.0141,15077
FILLED,2013-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.5176,46.0,31.0,58.0,18.8262,93343
FILLED,2013-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.439,23.0,15.0,33.0,14.534,296479
FILLED,2013-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.3173,51.0,44.0,58.0,10.6134,7322
FILLED,2013-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.8406,26.0,16.0,37.0,14.5952,2623
FILLED,2013-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,55.8621,57.0,54.0,57.0,3.1593,29
FILLED,2013-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2013-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
