MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.0269,75.0,52.0,104.0,31.6166,11464
FILLED,2023-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.8415,46.0,21.0,74.0,33.7946,153773
FILLED,2023-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.5,5.0,4.0,6.0,1.5686,152
FILLED,2023-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2023-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2023-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2023-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2023-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,53.4444,56.0,48.0,60.0,13.0776,18
FILLED,2023-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,66.4992,74.0,34.0,98.0,36.6213,635
FILLED,2023-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2023-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.9186,69.0,66.0,72.0,6.5008,86
FILLED,2023-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,118.213,120.0,104.0,133.0,19.0385,11449
FILLED,2023-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2023-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2023-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,99.2704,100.0,94.0,106.0,9.6673,540
FILLED,2023-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2023-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2023-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.9234,56.0,23.0,120.0,62.1716,40262
FILLED,2023-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.1735,80.0,73.0,104.0,17.9856,1654
FILLED,2023-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.7635,109.0,105.0,115.0,8.3755,117615
FILLED,2023-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2023-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.0,69.0,67.0,71.0,2.9072,31
FILLED,2023-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3742,8.0,5.0,16.0,9.6588,3207
FILLED,2023-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,97.9161,100.0,88.0,106.0,15.2281,143
FILLED,2023-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,107.4713,107.0,92.0,124.0,17.6442,157
FILLED,2023-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,94.243,95.0,87.0,104.0,13.0884,107
FILLED,2023-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,97.7353,95.5,94.0,101.0,5.8927,34
FILLED,2023-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.737,109.0,106.0,112.0,6.3279,20562
FILLED,2023-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2023-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2023-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.7244,127.0,99.0,139.0,30.6612,134098
FILLED,2023-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2023-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,168.1589,178.0,160.0,186.0,25.8984,14340
FILLED,2023-05-01,3-053,3-053,FOOTHILL,FOOTHILL,88.6,86.0,84.0,96.0,7.8892,35
FILLED,2023-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.8501,115.0,109.0,121.0,8.8732,9530
FILLED,2023-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.9626,111.0,105.0,114.0,9.0339,722
FILLED,2023-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.3624,51.0,28.0,77.0,41.2472,1573
FILLED,2023-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,100.446,97.0,87.0,111.0,18.4891,3278
FILLED,2023-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.472,111.0,99.0,121.0,14.7855,536
FILLED,2023-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.7452,116.0,109.0,122.0,8.3858,2790
FILLED,2023-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,91.1145,89.0,74.0,108.0,22.0889,75679
FILLED,2023-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,100.5159,101.0,84.0,117.0,23.1675,193983
FILLED,2023-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2023-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2023-05-01,3-016,3-016,GOLETA,GOLETA,77.0432,78.0,70.0,87.0,13.2192,2868
FILLED,2023-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.3247,118.0,93.0,128.0,24.3808,29126
FILLED,2023-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,105.1844,113.0,89.0,126.0,27.3951,55936
FILLED,2023-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.1482,136.0,117.0,153.0,27.8167,15463
FILLED,2023-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2023-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,101.1928,97.0,88.0,117.0,18.8803,3734
FILLED,2023-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2023-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2023-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2023-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2023-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.1103,86.0,74.0,96.0,15.9342,8574
FILLED,2023-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.2727,119.0,106.0,132.0,21.2716,99
FILLED,2023-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.315,50.0,13.0,123.0,65.2053,5658
FILLED,2023-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2023-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2023-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.0045,70.0,56.0,89.0,26.7496,3115
FILLED,2023-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2023-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2023-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,76.3548,79.0,65.0,90.0,18.0665,389
FILLED,2023-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.1167,74.0,64.0,86.0,23.1632,2202
FILLED,2023-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2023-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2023-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,97.1771,100.0,90.0,106.0,12.9048,3557
FILLED,2023-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.3718,96.0,78.0,107.0,23.3025,2781
FILLED,2023-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.9934,93.0,58.0,122.0,38.748,188468
FILLED,2023-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,109.4615,110.0,105.0,117.0,12.7822,1183
FILLED,2023-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.9746,123.0,115.0,131.0,13.538,787
FILLED,2023-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,122.6567,124.0,115.0,131.0,13.802,4335
FILLED,2023-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.6932,98.0,82.0,122.0,26.5776,3266
FILLED,2023-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.6346,101.0,87.0,112.0,21.8962,3366
FILLED,2023-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,115.6392,118.0,106.0,128.0,15.2639,1031
FILLED,2023-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2023-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.629,69.0,51.0,83.0,21.8383,504
FILLED,2023-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,156.9433,181.0,117.0,206.0,65.4099,1786705
FILLED,2023-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.6363,125.0,112.0,134.0,18.9517,44453
FILLED,2023-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,76.585,58.0,40.0,117.0,50.3266,14373
FILLED,2023-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2023-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2023-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2023-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2023-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,122.2173,123.0,114.0,130.0,14.8226,15658
FILLED,2023-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.7333,16.0,14.0,17.0,2.6068,60
FILLED,2023-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2023-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,115.0544,119.0,107.0,128.0,16.7631,4673
FILLED,2023-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2023-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2023-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2023-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2023-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.6805,66.0,55.0,81.0,19.4347,4795
FILLED,2023-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,135.1126,144.0,113.0,166.0,43.2901,15077
FILLED,2023-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.2784,86.0,39.0,116.0,41.0425,93343
FILLED,2023-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,89.8083,85.0,52.0,134.0,42.7305,296479
FILLED,2023-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.6887,71.0,59.0,89.0,24.2507,7322
FILLED,2023-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,97.2322,97.0,81.0,115.0,22.5915,2623
FILLED,2023-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,89.7931,95.0,92.0,96.0,10.1008,29
FILLED,2023-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2023-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
