MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.5284,29.0,24.0,35.0,8.4142,15639
FILLED,2020-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.9588,22.0,9.0,34.0,22.9179,972
FILLED,2020-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.1169,47.0,44.0,52.0,7.4145,5913
FILLED,2020-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.3125,9.5,9.0,11.0,2.5573,80
FILLED,2020-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2020-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2020-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2020-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2020-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.0,45.5,43.5,47.0,2.3717,16
FILLED,2020-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.3765,41.0,25.0,51.0,16.3479,11464
FILLED,2020-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.1933,30.0,22.0,43.0,15.4817,153773
FILLED,2020-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.5,22.0,18.0,26.0,4.8355,152
FILLED,2020-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2020-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2020-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2020-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2020-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,46.8889,48.5,41.0,53.0,7.4453,18
FILLED,2020-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,38.8614,39.0,34.0,44.0,7.7551,635
FILLED,2020-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2020-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.6395,51.0,44.0,54.0,5.3198,86
FILLED,2020-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.309,27.0,24.0,36.0,12.8228,11449
FILLED,2020-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2020-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2020-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.8463,55.0,53.0,58.0,5.4989,540
FILLED,2020-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2020-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2020-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.3237,48.0,29.0,72.0,26.3247,40262
FILLED,2020-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.7582,44.0,41.0,46.0,5.1008,1654
FILLED,2020-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.8716,49.0,45.0,53.0,5.4871,117615
FILLED,2020-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2020-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.9677,57.0,53.0,60.0,4.3514,31
FILLED,2020-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.2407,37.0,23.0,55.0,22.3349,3207
FILLED,2020-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.3427,57.0,52.0,66.0,9.9073,143
FILLED,2020-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.6815,63.0,55.0,71.0,11.1556,157
FILLED,2020-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.4766,57.0,52.0,62.0,6.2328,107
FILLED,2020-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.1176,52.0,48.0,55.0,6.1106,34
FILLED,2020-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.4227,53.0,50.0,58.0,5.6461,20562
FILLED,2020-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2020-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2020-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.1647,32.0,26.0,40.0,14.1311,134098
FILLED,2020-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2020-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,49.6046,48.0,40.0,58.0,12.7066,14340
FILLED,2020-03-01,3-053,3-053,FOOTHILL,FOOTHILL,69.1429,73.0,61.0,75.0,8.6657,35
FILLED,2020-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.9556,58.0,54.0,63.0,7.0401,9530
FILLED,2020-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.0097,56.0,53.0,59.0,4.5041,722
FILLED,2020-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.8404,14.0,4.0,30.0,20.7369,1573
FILLED,2020-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.7285,55.0,51.0,58.0,6.2667,3278
FILLED,2020-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.8806,56.0,52.0,59.0,5.5578,536
FILLED,2020-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.114,64.0,59.0,68.0,5.6503,2790
FILLED,2020-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.6403,41.0,31.0,55.0,16.825,75679
FILLED,2020-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.5344,46.0,36.0,61.0,16.6183,193983
FILLED,2020-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2020-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2020-03-01,3-016,3-016,GOLETA,GOLETA,56.2922,58.0,51.0,64.0,12.4043,2868
FILLED,2020-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.5792,38.0,30.0,46.0,9.8046,29126
FILLED,2020-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.3331,38.0,32.0,44.0,8.6566,55936
FILLED,2020-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.5363,54.0,43.0,69.0,14.2136,15463
FILLED,2020-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2020-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.1816,32.0,25.0,37.0,9.0653,3734
FILLED,2020-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2020-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2020-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2020-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2020-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.6514,49.0,41.0,57.0,11.199,8574
FILLED,2020-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.697,44.0,34.0,52.0,11.9439,99
FILLED,2020-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.6976,65.0,25.0,93.0,35.7582,5658
FILLED,2020-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2020-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2020-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.2177,39.0,36.0,43.0,5.7221,3115
FILLED,2020-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2020-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2020-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.4653,45.0,41.0,48.0,7.2585,389
FILLED,2020-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.055,38.0,35.0,43.0,6.5938,2202
FILLED,2020-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2020-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2020-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.9986,71.0,63.0,76.0,11.8329,3557
FILLED,2020-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.5128,50.0,46.0,54.0,5.8455,2781
FILLED,2020-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.1953,28.0,22.0,35.0,11.0023,188468
FILLED,2020-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.0347,37.0,35.0,40.0,6.0316,1183
FILLED,2020-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.2046,57.0,53.0,60.0,5.3495,787
FILLED,2020-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.322,37.0,27.0,45.0,12.5229,4335
FILLED,2020-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.4988,30.0,27.0,35.0,7.9562,3266
FILLED,2020-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.4284,56.0,51.0,61.0,8.8394,3366
FILLED,2020-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.1426,34.0,29.0,43.0,10.5159,1031
FILLED,2020-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2020-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.2738,46.0,41.0,49.0,9.6661,504
FILLED,2020-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,87.5516,93.0,62.0,114.0,30.3824,1786705
FILLED,2020-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.6243,40.0,35.0,44.0,7.5913,44453
FILLED,2020-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.4421,36.0,27.0,63.0,27.6625,14373
FILLED,2020-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2020-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2020-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2020-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2020-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.3746,35.0,29.0,42.0,8.5741,15658
FILLED,2020-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.0167,12.0,10.0,14.0,3.0468,60
FILLED,2020-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2020-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.7933,35.0,31.0,40.0,6.7838,4673
FILLED,2020-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2020-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2020-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2020-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2020-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,47.03,46.0,42.0,51.0,7.165,4795
FILLED,2020-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.2491,60.0,49.0,71.0,17.1909,15077
FILLED,2020-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.1465,43.0,33.0,57.0,16.2273,93343
FILLED,2020-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.6326,23.0,18.0,30.0,11.5637,296479
FILLED,2020-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.0733,46.0,41.0,53.0,8.4632,7322
FILLED,2020-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.4476,21.0,16.0,25.0,9.199,2623
FILLED,2020-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.7586,35.0,32.0,37.0,3.2869,29
FILLED,2020-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2020-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
