MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2017-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2017-02-01,6-101,6-101,BULL FLAT,BULL FLAT,18.0625,18.5,15.5,21.0,3.0646,48
FILLED,2017-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.2319,30.0,27.0,33.0,4.971,6852
FILLED,2017-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.1522,23.0,21.0,26.0,3.4987,1734
FILLED,2017-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2017-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.9735,25.0,19.0,28.0,8.1888,149448
FILLED,2017-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2017-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2017-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2017-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2017-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.0758,40.0,36.0,44.0,5.7152,6250
FILLED,2017-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2017-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2017-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2017-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.881,34.0,30.0,38.0,4.6881,126
FILLED,2017-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.296,27.0,24.0,30.0,4.7845,527
FILLED,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.3525,38.0,33.0,42.0,7.9144,13102
FILLED,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.9777,28.0,24.0,30.0,5.6578,22739
FILLED,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.6025,23.0,18.0,27.0,6.1903,10516
FILLED,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.2305,26.0,23.0,31.0,4.9432,846
FILLED,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.2941,30.0,26.0,32.0,4.6051,4250
FILLED,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.4776,15.0,11.0,21.0,7.3857,67
FILLED,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.1845,33.0,28.0,38.0,6.3749,17718
FILLED,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.7868,33.0,29.0,38.0,5.8085,1290
FILLED,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.1644,28.0,24.0,32.0,3.9932,511
FILLED,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.0184,42.0,17.0,58.0,21.3233,4344
FILLED,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.1579,28.0,27.0,29.0,3.3914,19
FILLED,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.2936,23.0,20.0,26.0,3.7611,940
FILLED,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.1376,19.0,17.0,21.0,3.809,1606
FILLED,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.7036,38.0,23.0,53.0,18.0693,1707
FILLED,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.116,42.0,28.0,56.0,17.3793,242018
FILLED,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.7196,16.0,13.0,27.0,8.9294,107
FILLED,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.1923,35.5,33.0,40.0,6.9422,52
FILLED,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.0286,23.0,18.0,29.0,8.6637,803
FILLED,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.9007,28.0,22.0,31.0,6.0174,433
FILLED,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.3732,42.0,35.0,48.0,9.138,10719
FILLED,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.9039,35.0,30.0,41.0,7.8603,1374
FILLED,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.6148,21.0,20.0,23.0,2.7558,3845
FILLED,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2017-02-01,4-010,4-010,CONEJO,CONEJO,25.12,25.0,23.0,27.0,3.1789,25
FILLED,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.7863,30.0,26.0,34.0,6.0411,108297
FILLED,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.6422,27.0,22.0,34.0,7.7388,464
FILLED,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.6714,34.0,28.0,39.0,6.4999,70
FILLED,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.5584,33.0,31.0,37.0,4.6017,36576
FILLED,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.1791,21.0,19.0,23.0,3.9099,15639
FILLED,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.7963,19.0,15.0,23.0,9.9503,972
FILLED,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.06,22.0,20.0,23.0,2.4019,5913
FILLED,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.175,5.0,4.0,6.5,4.5188,80
FILLED,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.3125,23.0,22.0,25.0,1.8614,16
FILLED,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.7756,31.0,23.0,38.0,10.0239,11464
FILLED,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.2302,16.0,12.0,22.0,6.715,153773
FILLED,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.9934,7.0,7.0,9.0,1.8831,152
FILLED,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.6111,33.0,31.0,34.0,3.0394,18
FILLED,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.8362,17.0,13.0,26.0,6.4794,635
FILLED,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.1744,10.5,9.0,15.0,4.8804,86
FILLED,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.3955,26.0,17.0,34.0,10.622,11449
FILLED,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.8537,34.0,32.0,35.0,2.8026,540
FILLED,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.0952,42.0,29.0,60.0,19.9881,40262
FILLED,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.8519,20.0,19.0,23.0,3.7422,1654
FILLED,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.2407,27.0,23.0,31.0,5.362,117615
FILLED,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.1935,37.0,35.0,44.0,5.7272,31
FILLED,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.5376,13.0,7.0,46.0,20.9006,3207
FILLED,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.4895,20.0,19.0,23.0,4.0363,143
FILLED,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.7197,34.0,29.0,44.0,11.2515,157
FILLED,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.0,34.0,30.0,38.0,5.455,107
FILLED,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.4706,28.0,24.0,30.0,4.9004,34
FILLED,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.2848,27.0,22.0,32.0,6.2317,20562
FILLED,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.7793,25.0,21.0,30.0,7.6964,134098
FILLED,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.8055,20.0,14.0,25.0,7.9579,14340
FILLED,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,40.2286,40.0,38.0,42.0,3.6181,35
FILLED,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.6427,32.0,28.0,35.0,4.2939,9530
FILLED,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.6163,25.0,24.0,30.0,3.4798,722
FILLED,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.3191,21.0,15.0,26.0,9.0649,1573
FILLED,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.7773,34.0,30.0,39.0,6.0491,3278
FILLED,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.5896,29.0,26.0,33.0,5.0327,536
FILLED,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.433,34.0,33.0,35.0,2.9216,2790
FILLED,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.7008,35.0,30.0,39.0,7.0355,75679
FILLED,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.1247,33.0,27.0,38.0,7.9923,193983
FILLED,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2017-02-01,3-016,3-016,GOLETA,GOLETA,35.9805,37.0,33.0,40.0,5.8861,2868
FILLED,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.8986,17.0,13.0,23.0,7.086,29126
FILLED,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.7239,16.0,10.0,21.0,7.2245,55936
FILLED,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.9617,37.0,32.0,42.0,5.7885,15463
FILLED,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.5769,30.0,25.0,34.0,6.3133,3734
FILLED,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.2964,30.0,27.0,33.0,6.2288,8574
FILLED,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.5859,14.0,12.0,22.0,6.148,99
FILLED,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.9963,17.0,9.0,53.0,24.0489,5658
FILLED,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.4822,18.0,13.0,21.0,5.1218,3115
FILLED,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.3573,26.0,22.0,30.0,5.3083,389
FILLED,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.9609,16.0,14.0,18.0,2.6184,2202
FILLED,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.8642,33.0,30.0,36.0,6.4883,3557
FILLED,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.9838,22.0,21.0,25.0,2.9746,2781
FILLED,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.9882,19.0,13.0,23.0,7.9746,188468
FILLED,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.9704,24.0,21.0,27.0,5.4556,1183
FILLED,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.4663,29.0,25.0,32.0,4.2674,787
FILLED,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.4761,33.0,21.0,39.0,9.9387,4335
FILLED,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.4127,25.0,22.0,28.0,4.3844,3266
FILLED,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.0713,35.0,33.0,37.0,3.4958,3366
FILLED,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.6954,19.0,17.0,23.0,4.8555,1031
FILLED,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.9623,21.0,19.0,23.0,4.6107,504
FILLED,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.4809,60.0,41.0,76.0,20.2227,1786705
FILLED,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.778,23.0,20.0,28.0,7.1568,44453
FILLED,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.9402,21.0,16.0,32.0,12.6088,14373
FILLED,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.6383,19.0,13.0,25.0,8.8673,15658
FILLED,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.9,11.0,10.0,12.0,0.9609,60
FILLED,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2017-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.1186,15.0,10.0,20.0,6.4332,4673
FILLED,2017-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2017-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2017-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2017-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2017-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.3376,27.0,25.0,30.0,3.7077,4795
FILLED,2017-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.284,33.0,27.0,40.0,9.5409,15077
FILLED,2017-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.1953,29.0,22.0,37.0,9.244,93343
FILLED,2017-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.7203,19.0,13.0,26.0,9.2512,296479
FILLED,2017-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.5529,24.0,22.0,28.0,4.6451,7322
FILLED,2017-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.3244,11.0,8.0,17.0,8.9283,2623
FILLED,2017-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.5172,28.0,27.0,29.0,1.7345,29
FILLED,2017-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2017-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
