MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,41.299,42.0,27.0,55.0,18.9181,48489
FILLED,2015-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,65.6431,66.0,61.0,72.0,9.694,538
FILLED,2015-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
FILLED,2015-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.0482,58.0,42.0,68.0,18.6537,7870
FILLED,2015-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2015-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.8022,40.0,32.0,50.0,11.4133,12106
FILLED,2015-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2015-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,36.7091,32.0,19.0,52.0,20.6696,1877
FILLED,2015-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2015-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2015-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.2922,1.0,1.0,1.0,0.9409,510
FILLED,2015-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2015-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2015-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2015-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,64.0256,62.0,56.0,73.0,10.4868,39
FILLED,2015-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2015-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2015-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.6209,15.0,14.0,18.0,2.7333,918
FILLED,2015-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.4146,40.0,24.0,57.0,22.8129,41040
FILLED,2015-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.5533,35.0,25.0,51.0,15.9243,163109
FILLED,2015-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.6606,10.0,6.0,14.0,6.0967,7575
FILLED,2015-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2015-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.4982,15.0,12.0,17.0,3.8185,1130
FILLED,2015-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2015-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.0313,64.0,15.0,91.0,38.6908,16206
FILLED,2015-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.75,37.0,24.0,41.0,9.705,12
FILLED,2015-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2015-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.6899,21.0,14.0,31.0,14.1252,4250
FILLED,2015-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.9387,27.0,17.0,39.0,14.6617,74902
FILLED,2015-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.7287,8.0,5.0,11.0,15.9028,7963
FILLED,2015-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.7183,14.0,4.0,19.0,10.9483,1324
FILLED,2015-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2015-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2015-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2015-10-01,6-101,6-101,BULL FLAT,BULL FLAT,15.4583,15.5,9.0,21.0,7.6047,48
FILLED,2015-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.3422,24.0,19.0,31.0,11.8277,6852
FILLED,2015-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.673,28.0,20.0,34.0,9.9473,1734
FILLED,2015-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2015-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.184,33.0,18.0,51.0,18.5784,149448
FILLED,2015-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2015-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2015-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2015-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2015-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.9246,12.0,8.0,17.0,8.9921,6250
FILLED,2015-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2015-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2015-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2015-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.7302,19.0,15.0,23.0,5.9501,126
FILLED,2015-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2015-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.6679,31.0,23.0,41.0,12.9841,527
FILLED,2015-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.1278,68.0,52.0,79.0,18.3729,13102
FILLED,2015-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.441,19.0,14.0,24.0,7.5406,22739
FILLED,2015-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.8462,41.0,23.0,67.0,25.3527,10516
FILLED,2015-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.7884,14.0,12.0,17.0,5.6215,846
FILLED,2015-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2015-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2015-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.068,62.0,56.0,68.0,11.4518,4250
FILLED,2015-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2015-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2015-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7612,2.0,1.0,5.0,6.5701,67
FILLED,2015-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.2676,18.0,13.0,34.0,26.3249,17718
FILLED,2015-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.2496,38.0,27.0,46.0,13.1643,1290
FILLED,2015-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.8826,4.0,1.0,6.0,3.3728,511
FILLED,2015-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.1687,30.0,9.0,74.0,34.2233,4344
FILLED,2015-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.2632,27.0,23.0,30.0,4.5171,19
FILLED,2015-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.9245,35.0,19.5,47.0,15.2324,940
FILLED,2015-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.9907,22.0,17.0,26.0,7.6437,1606
FILLED,2015-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.2009,66.0,17.0,94.0,39.8692,1707
FILLED,2015-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.6573,63.0,27.0,88.0,35.1771,242018
FILLED,2015-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.0,2.0,0.0,21.0,12.9903,107
FILLED,2015-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.1538,28.0,22.5,34.5,16.5034,52
FILLED,2015-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.4882,45.0,37.0,51.0,11.9849,803
FILLED,2015-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2015-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2015-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.4157,43.0,37.0,48.0,7.8144,433
FILLED,2015-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.6546,35.0,18.0,57.0,23.4395,10719
FILLED,2015-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.8697,41.0,31.0,58.0,18.5901,1374
FILLED,2015-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2015-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.6502,10.0,2.0,26.0,16.9186,3845
FILLED,2015-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2015-10-01,4-010,4-010,CONEJO,CONEJO,21.8,19.0,17.0,28.0,7.5684,25
FILLED,2015-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2015-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.8082,43.0,28.0,58.0,18.1372,108297
FILLED,2015-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.1099,31.0,21.0,44.0,16.0745,464
FILLED,2015-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2015-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2015-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.5714,34.5,21.0,46.0,14.5578,70
FILLED,2015-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.9138,26.0,18.0,37.0,15.0214,36576
FILLED,2015-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.8118,22.0,18.0,28.0,7.9816,15639
FILLED,2015-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.3447,20.0,11.0,28.0,36.2308,972
FILLED,2015-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.92,20.0,9.0,30.0,14.5709,5913
FILLED,2015-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5875,0.0,0.0,0.0,2.5724,80
FILLED,2015-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2015-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2015-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2015-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2015-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.25,32.5,28.0,36.5,4.5758,16
FILLED,2015-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.3466,23.0,10.0,36.0,17.2334,11464
FILLED,2015-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.4309,29.0,23.0,40.0,22.815,153773
FILLED,2015-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.1513,11.0,10.0,12.0,1.6374,152
FILLED,2015-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2015-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2015-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2015-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2015-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.3333,14.0,13.0,16.0,4.5461,18
FILLED,2015-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,62.7087,71.0,53.0,80.0,22.7458,635
FILLED,2015-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2015-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.5814,23.0,17.0,33.0,10.4431,86
FILLED,2015-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.482,23.0,16.0,34.0,15.5447,11449
FILLED,2015-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2015-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2015-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.2444,10.0,5.0,19.0,9.2919,540
FILLED,2015-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2015-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2015-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.1846,25.0,10.0,73.0,38.4945,40262
FILLED,2015-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.0381,18.0,14.0,29.0,14.8216,1654
FILLED,2015-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.8706,69.0,57.0,78.0,14.6641,117615
FILLED,2015-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2015-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.0323,29.0,26.0,32.0,4.3588,31
FILLED,2015-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.9139,15.0,7.0,56.0,35.2725,3207
FILLED,2015-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.9371,16.0,13.0,30.0,12.6265,143
FILLED,2015-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.051,87.0,70.0,93.0,18.6065,157
FILLED,2015-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.2897,33.0,26.0,46.0,13.3934,107
FILLED,2015-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.4706,24.0,22.0,30.0,6.1273,34
FILLED,2015-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.2592,62.0,55.0,70.0,10.854,20562
FILLED,2015-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2015-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2015-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.9143,51.0,25.0,64.0,21.5866,134098
FILLED,2015-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2015-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,75.6954,80.0,67.0,88.0,16.929,14340
FILLED,2015-10-01,3-053,3-053,FOOTHILL,FOOTHILL,49.6857,53.0,40.0,61.0,17.0625,35
FILLED,2015-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.1583,33.0,27.0,44.0,16.6639,9530
FILLED,2015-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.7853,41.0,38.0,45.0,7.9951,722
FILLED,2015-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.5105,9.0,4.0,25.0,16.0747,1573
FILLED,2015-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.9716,7.0,6.0,10.0,3.0738,3278
FILLED,2015-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.3097,47.5,41.0,54.0,9.9334,536
FILLED,2015-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.491,69.0,61.0,75.0,13.4479,2790
FILLED,2015-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.2298,29.0,21.0,51.0,21.0725,75679
FILLED,2015-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.2821,24.0,16.0,44.0,20.5551,193983
FILLED,2015-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2015-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2015-10-01,3-016,3-016,GOLETA,GOLETA,58.5676,61.0,46.0,74.0,19.0712,2868
FILLED,2015-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.0041,32.0,25.0,43.0,12.1394,29126
FILLED,2015-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.4825,34.0,24.0,47.0,12.9029,55936
FILLED,2015-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.3274,49.0,37.0,59.0,13.6979,15463
FILLED,2015-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2015-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.2231,15.0,8.0,21.0,8.5404,3734
FILLED,2015-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2015-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2015-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2015-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2015-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.7508,35.0,29.0,45.0,14.7637,8574
FILLED,2015-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.899,34.0,29.0,41.0,10.7163,99
FILLED,2015-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.4505,17.0,9.0,61.0,39.7927,5658
FILLED,2015-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2015-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2015-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.348,27.0,21.0,37.0,10.5801,3115
FILLED,2015-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2015-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2015-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.0617,2.0,0.0,6.0,7.6516,389
FILLED,2015-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.3029,19.0,16.0,26.0,7.016,2202
FILLED,2015-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2015-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2015-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.9337,3.0,1.0,7.0,5.0449,3557
FILLED,2015-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.4045,13.0,2.0,21.0,13.9584,2781
FILLED,2015-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.904,31.0,21.0,47.0,19.0477,188468
FILLED,2015-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.8681,28.0,22.0,37.0,13.2332,1183
FILLED,2015-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.1931,42.0,31.0,51.0,16.1118,787
FILLED,2015-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.7398,34.0,22.0,51.0,16.3403,4335
FILLED,2015-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.4437,27.0,21.0,38.0,13.7903,3266
FILLED,2015-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.1557,3.0,1.0,11.0,16.0137,3366
FILLED,2015-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.2221,28.0,22.0,34.0,8.5503,1031
FILLED,2015-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2015-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.7222,35.0,29.0,43.0,12.1115,504
FILLED,2015-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.1105,56.0,26.0,89.0,37.5963,1786705
FILLED,2015-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.1302,48.0,39.0,64.0,16.6996,44453
FILLED,2015-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.4797,20.0,10.0,88.0,39.4767,14373
FILLED,2015-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2015-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2015-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2015-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2015-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.886,46.0,38.0,54.0,11.6904,15658
FILLED,2015-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.9167,2.0,1.0,3.0,1.1444,60
FILLED,2015-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2015-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.627,36.0,29.0,43.0,8.3933,4673
FILLED,2015-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2015-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2015-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2015-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2015-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.2997,33.0,26.0,40.0,10.4303,4795
FILLED,2015-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.8185,46.0,24.0,71.0,26.5355,15077
FILLED,2015-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.4502,34.0,20.0,47.0,16.3081,93343
FILLED,2015-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.7054,33.0,21.0,53.0,17.7005,296479
FILLED,2015-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.4877,38.0,30.0,45.0,11.3645,7322
FILLED,2015-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,43.4407,45.0,30.0,55.0,14.3708,2623
FILLED,2015-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,53.0,52.0,49.0,55.0,6.2256,29
FILLED,2015-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2015-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
