MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2023-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.8369,58.0,38.0,73.0,24.181,149448
FILLED,2023-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2023-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2023-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2023-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2023-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,99.0397,99.0,85.0,114.0,19.9581,6250
FILLED,2023-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2023-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2023-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2023-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,121.8333,124.0,119.0,130.0,11.8394,126
FILLED,2023-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2023-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.7761,73.0,62.0,81.0,13.1141,527
FILLED,2023-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.4161,82.0,69.0,89.0,16.7485,13102
FILLED,2023-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,74.4359,74.0,64.0,88.0,24.8636,22739
FILLED,2023-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.8325,63.0,49.0,74.0,16.2322,10516
FILLED,2023-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,97.1017,101.0,90.0,107.0,13.0685,846
FILLED,2023-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2023-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2023-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,81.2325,83.0,76.0,90.0,13.1008,4250
FILLED,2023-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2023-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2023-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.7164,9.0,3.0,13.0,10.0399,67
FILLED,2023-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,101.321,106.0,88.0,121.0,25.8719,17718
FILLED,2023-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.7806,88.0,80.0,101.0,12.9096,1290
FILLED,2023-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,83.319,85.0,77.0,90.0,7.9621,511
FILLED,2023-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.3517,67.0,1.0,94.0,44.0106,4344
FILLED,2023-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.9474,67.0,62.0,72.0,5.3358,19
FILLED,2023-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.7553,77.0,65.0,84.5,12.7262,940
FILLED,2023-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.8406,80.0,73.0,89.0,13.324,1606
FILLED,2023-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.9426,30.0,14.0,86.0,40.5028,1707
FILLED,2023-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.5217,69.0,22.0,110.0,48.3417,242018
FILLED,2023-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.5234,36.0,23.0,48.0,16.4926,107
FILLED,2023-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,106.7308,120.0,107.5,124.5,28.8011,52
FILLED,2023-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.2267,56.0,46.0,63.0,14.497,803
FILLED,2023-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2023-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2023-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.9908,42.0,34.0,53.0,12.2172,433
FILLED,2023-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.4211,83.0,59.0,94.0,22.4843,10719
FILLED,2023-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.7846,73.0,63.0,90.0,18.3346,1374
FILLED,2023-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2023-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.2505,67.0,59.0,74.0,12.4279,3845
FILLED,2023-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2023-04-01,4-010,4-010,CONEJO,CONEJO,78.52,76.0,74.0,80.0,8.1737,25
FILLED,2023-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2023-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.7978,62.0,50.0,76.0,18.2767,108297
FILLED,2023-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.4159,79.0,72.0,90.0,13.9323,464
FILLED,2023-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2023-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2023-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,87.8143,91.5,78.0,97.0,12.7563,70
FILLED,2023-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.0863,100.0,92.0,108.0,12.3089,36576
FILLED,2023-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.9624,61.0,51.0,86.0,21.4812,15639
FILLED,2023-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.9928,24.0,18.0,29.0,18.0553,972
FILLED,2023-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.3364,76.0,70.0,87.0,14.1548,5913
FILLED,2023-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4,1.0,1.0,1.0,2.0591,80
FILLED,2023-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2023-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2023-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2023-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2023-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.875,49.5,47.0,51.0,2.4206,16
FILLED,2023-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.9994,51.0,43.0,61.0,16.8292,11464
FILLED,2023-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.1763,52.0,27.0,81.0,30.6077,153773
FILLED,2023-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7237,3.0,3.0,4.0,1.3917,152
FILLED,2023-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2023-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2023-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2023-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2023-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,52.0556,51.0,44.0,60.0,15.0387,18
FILLED,2023-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,46.5654,44.0,34.0,59.0,16.5658,635
FILLED,2023-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2023-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.5581,78.0,76.0,82.0,4.4685,86
FILLED,2023-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.1759,81.0,64.0,99.0,20.8814,11449
FILLED,2023-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2023-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2023-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,118.663,121.0,115.5,124.0,8.1521,540
FILLED,2023-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2023-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2023-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.5772,35.0,12.0,89.0,49.2599,40262
FILLED,2023-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.578,72.0,64.0,79.0,11.1265,1654
FILLED,2023-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.3175,95.0,89.0,99.0,9.8257,117615
FILLED,2023-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2023-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.3226,59.0,55.0,62.0,4.9015,31
FILLED,2023-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.2806,8.0,4.0,17.0,9.677,3207
FILLED,2023-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,98.1678,98.0,93.0,105.0,10.2841,143
FILLED,2023-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.4968,101.0,88.0,111.0,14.3325,157
FILLED,2023-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,85.6168,87.0,81.0,92.0,11.277,107
FILLED,2023-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,95.7647,94.5,92.0,99.0,5.531,34
FILLED,2023-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.6578,94.0,88.0,98.0,8.8984,20562
FILLED,2023-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2023-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2023-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.5076,75.0,62.0,86.0,22.1072,134098
FILLED,2023-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2023-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,80.8215,79.0,68.0,94.0,20.3861,14340
FILLED,2023-04-01,3-053,3-053,FOOTHILL,FOOTHILL,78.9143,80.0,75.0,82.0,5.5568,35
FILLED,2023-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.8764,97.0,90.0,103.0,10.0071,9530
FILLED,2023-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.2147,94.0,88.0,98.0,6.418,722
FILLED,2023-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.4469,36.0,23.0,50.0,37.0269,1573
FILLED,2023-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,118.2871,121.0,106.0,132.0,14.8489,3278
FILLED,2023-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.1679,87.0,80.0,92.0,8.128,536
FILLED,2023-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.9563,102.0,97.0,110.0,10.1729,2790
FILLED,2023-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.6163,68.0,52.0,87.0,23.0628,75679
FILLED,2023-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.7744,82.0,64.0,103.0,24.6934,193983
FILLED,2023-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2023-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2023-04-01,3-016,3-016,GOLETA,GOLETA,72.6768,75.0,66.0,81.0,13.0099,2868
FILLED,2023-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.8062,64.0,53.0,76.0,15.4209,29126
FILLED,2023-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,63.7612,62.0,51.0,76.0,17.8787,55936
FILLED,2023-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,95.2057,97.0,78.0,115.0,20.5518,15463
FILLED,2023-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2023-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,83.4628,85.0,74.0,95.0,15.7904,3734
FILLED,2023-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2023-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2023-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2023-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2023-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.2337,81.0,73.0,89.0,14.6694,8574
FILLED,2023-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.101,73.0,66.0,78.0,11.7915,99
FILLED,2023-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.7061,42.5,16.0,134.0,62.0176,5658
FILLED,2023-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2023-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2023-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.401,78.0,71.0,84.0,9.4385,3115
FILLED,2023-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2023-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2023-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.9023,70.0,63.0,76.0,17.1548,389
FILLED,2023-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.8483,67.0,61.0,77.0,10.8611,2202
FILLED,2023-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2023-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2023-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.117,96.0,88.0,103.0,11.9144,3557
FILLED,2023-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.6433,87.0,80.0,93.0,9.4396,2781
FILLED,2023-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.5845,42.0,26.0,63.0,26.8401,188468
FILLED,2023-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.4928,69.0,63.0,73.0,7.6844,1183
FILLED,2023-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.4079,80.0,75.0,87.0,8.0309,787
FILLED,2023-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,90.9236,93.0,81.0,101.0,14.7462,4335
FILLED,2023-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.0824,70.0,58.0,82.0,18.0756,3266
FILLED,2023-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,99.2903,101.0,92.0,109.0,15.7789,3366
FILLED,2023-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.3977,87.0,77.0,93.0,13.8678,1031
FILLED,2023-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2023-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.7837,82.0,74.0,88.0,11.0824,504
FILLED,2023-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.2617,141.0,94.0,164.0,50.0966,1786705
FILLED,2023-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.1096,87.0,78.0,95.0,15.8381,44453
FILLED,2023-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.75,30.0,20.0,73.0,54.3272,14373
FILLED,2023-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2023-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2023-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2023-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2023-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.6978,70.0,62.0,77.0,13.5607,15658
FILLED,2023-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.3667,12.0,6.0,14.0,3.9832,60
FILLED,2023-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2023-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.2846,65.0,56.0,80.0,16.3925,4673
FILLED,2023-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2023-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2023-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2023-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2023-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.3879,77.0,65.0,85.0,13.0769,4795
FILLED,2023-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,98.5999,101.0,85.0,115.0,23.3412,15077
FILLED,2023-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.9145,51.0,28.0,75.0,26.9419,93343
FILLED,2023-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,50.6552,51.0,35.0,67.0,21.2914,296479
FILLED,2023-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.1543,74.0,64.0,87.0,18.9839,7322
FILLED,2023-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,60.5574,62.0,51.0,71.0,17.2768,2623
FILLED,2023-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,82.9655,82.0,80.0,86.0,4.3508,29
FILLED,2023-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2023-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
