MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.725,3.0,3.0,3.0,3.4856,80
FILLED,2015-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2015-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2015-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2015-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2015-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.1875,27.0,25.5,28.0,2.4804,16
FILLED,2015-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.6929,26.0,14.0,39.0,13.6403,11464
FILLED,2015-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.7629,10.0,4.0,19.0,14.8857,153773
FILLED,2015-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.5329,8.0,7.0,10.0,2.2795,152
FILLED,2015-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2015-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2015-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2015-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2015-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.3333,11.5,10.0,18.0,4.3843,18
FILLED,2015-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.0,15.0,11.0,18.0,5.0596,635
FILLED,2015-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2015-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.2674,29.0,27.0,32.0,3.3041,86
FILLED,2015-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.6196,26.0,21.0,34.0,9.3907,11449
FILLED,2015-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2015-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2015-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.3407,45.0,43.0,46.0,3.1872,540
FILLED,2015-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2015-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2015-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.1853,23.0,9.0,58.0,29.0851,40262
FILLED,2015-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.2781,32.0,29.0,35.0,4.1933,1654
FILLED,2015-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.4605,46.0,42.0,49.0,6.3142,117615
FILLED,2015-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2015-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.9677,39.0,36.0,44.0,6.4232,31
FILLED,2015-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.9498,18.0,14.0,63.0,26.376,3207
FILLED,2015-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.6993,35.0,32.0,38.0,4.3758,143
FILLED,2015-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.2102,47.0,41.0,53.0,9.4141,157
FILLED,2015-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.1776,45.0,40.0,52.0,7.4405,107
FILLED,2015-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.1176,29.0,27.0,32.0,4.3976,34
FILLED,2015-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.9998,47.0,42.0,50.0,6.8798,20562
FILLED,2015-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2015-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2015-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.7016,38.0,34.0,42.0,6.5799,134098
FILLED,2015-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2015-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.6643,21.0,17.0,25.0,7.6293,14340
FILLED,2015-02-01,3-053,3-053,FOOTHILL,FOOTHILL,49.8,54.0,43.0,57.0,11.6908,35
FILLED,2015-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.2353,39.0,35.0,43.0,6.51,9530
FILLED,2015-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.1828,40.0,37.0,47.0,8.9707,722
FILLED,2015-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.862,17.0,12.0,23.0,9.6051,1573
FILLED,2015-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.8639,45.0,43.0,47.0,2.7585,3278
FILLED,2015-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.4459,42.0,38.0,45.0,5.2427,536
FILLED,2015-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.9122,41.0,39.0,48.0,5.9596,2790
FILLED,2015-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.6429,33.0,26.0,43.0,11.4705,75679
FILLED,2015-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.8944,41.0,31.0,52.0,12.4023,193983
FILLED,2015-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2015-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2015-02-01,3-016,3-016,GOLETA,GOLETA,42.4271,44.0,36.0,50.0,11.8443,2868
FILLED,2015-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.3608,33.0,28.0,37.0,7.7579,29126
FILLED,2015-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.3983,30.0,25.0,34.0,7.4905,55936
FILLED,2015-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.6012,42.0,38.0,46.0,5.8908,15463
FILLED,2015-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2015-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.7989,26.0,21.0,31.0,8.581,3734
FILLED,2015-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2015-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2015-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2015-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2015-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.8691,36.0,27.0,41.0,10.2956,8574
FILLED,2015-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.7172,36.0,33.0,38.0,4.1367,99
FILLED,2015-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.1149,18.0,14.0,54.0,26.464,5658
FILLED,2015-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2015-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2015-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.9968,40.0,37.0,42.0,4.443,3115
FILLED,2015-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2015-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2015-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.0514,24.0,16.0,30.0,7.3961,389
FILLED,2015-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.1235,32.0,29.0,35.0,4.5817,2202
FILLED,2015-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2015-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2015-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.6739,51.0,43.0,57.0,11.269,3557
FILLED,2015-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.7573,32.0,29.0,39.0,5.669,2781
FILLED,2015-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.7511,25.0,18.0,31.0,10.075,188468
FILLED,2015-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.5782,39.0,35.0,43.0,5.814,1183
FILLED,2015-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.6239,46.0,39.0,50.0,6.6241,787
FILLED,2015-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.7712,32.0,20.0,37.0,10.8907,4335
FILLED,2015-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.5227,34.0,31.0,38.0,5.7273,3266
FILLED,2015-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.5853,44.0,33.0,54.0,13.804,3366
FILLED,2015-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.7304,28.0,21.0,34.0,8.9956,1031
FILLED,2015-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2015-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.8631,37.0,32.5,41.0,5.8807,504
FILLED,2015-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.9632,71.0,41.0,90.0,28.5693,1786705
FILLED,2015-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.6586,45.0,42.0,48.0,5.2408,44453
FILLED,2015-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.5384,22.0,15.0,62.0,26.7272,14373
FILLED,2015-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2015-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2015-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2015-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2015-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.8394,28.0,23.0,32.0,6.6044,15658
FILLED,2015-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.9333,7.0,6.0,7.5,0.8919,60
FILLED,2015-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2015-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.7715,33.0,30.0,36.0,4.4775,4673
FILLED,2015-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2015-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2015-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2015-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2015-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.2352,37.0,32.0,40.0,5.6998,4795
FILLED,2015-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.9367,37.0,27.0,47.0,13.0592,15077
FILLED,2015-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.7309,28.0,24.0,34.0,7.2171,93343
FILLED,2015-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.6357,21.0,16.0,26.0,8.4367,296479
FILLED,2015-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.2768,38.0,35.0,41.0,6.0342,7322
FILLED,2015-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.7335,14.0,6.0,21.0,10.0433,2623
FILLED,2015-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.5172,36.0,35.0,38.0,1.6737,29
FILLED,2015-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2015-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
