MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.5179,11.0,7.0,28.0,14.2131,3207
FILLED,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.3846,17.0,10.0,27.0,8.6687,143
FILLED,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.6624,32.0,25.0,36.0,8.5679,157
FILLED,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.9813,30.0,24.0,34.0,7.1916,107
FILLED,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.7647,22.0,16.0,29.0,8.0771,34
FILLED,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.7539,25.0,22.0,27.0,5.8165,20562
FILLED,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.1517,14.0,10.0,17.0,6.4125,134098
FILLED,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.4844,18.0,14.0,22.0,5.3718,14340
FILLED,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.4,29.0,23.0,32.0,6.3705,35
FILLED,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.8198,25.0,21.0,29.0,5.4639,9530
FILLED,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.4958,21.0,19.0,23.0,3.2377,722
FILLED,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.4177,14.0,11.0,18.0,7.3363,1573
FILLED,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.5888,14.0,10.0,18.0,6.3231,3278
FILLED,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.4515,30.0,25.5,35.0,6.2472,536
FILLED,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.8161,27.0,24.0,30.0,4.1363,2790
FILLED,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.9787,17.0,13.0,22.0,7.3677,75679
FILLED,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.1189,13.0,8.0,18.0,7.9668,193983
FILLED,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2011-12-01,3-016,3-016,GOLETA,GOLETA,26.9379,26.0,21.0,33.0,8.7974,2868
FILLED,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.6542,8.0,7.0,10.0,3.0347,29126
FILLED,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.1054,10.0,8.0,12.0,3.8015,55936
FILLED,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.3483,19.0,15.0,27.0,8.7557,15463
FILLED,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.8099,9.0,6.0,13.0,5.093,3734
FILLED,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.7864,22.0,17.0,25.0,6.2027,8574
FILLED,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.4545,23.0,20.0,28.0,6.0574,99
FILLED,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.9496,14.0,7.0,25.0,11.4396,5658
FILLED,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.478,24.0,22.0,27.0,3.6488,3115
FILLED,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.8483,16.0,14.0,18.0,2.9451,389
FILLED,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.3433,20.0,16.0,23.0,4.4005,2202
FILLED,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.9519,15.0,11.0,22.0,8.8988,3557
FILLED,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.8961,20.0,18.0,21.0,3.2178,2781
FILLED,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.7428,5.0,3.0,8.0,3.8422,188468
FILLED,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.6314,25.0,22.0,29.0,6.434,1183
FILLED,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.249,32.0,30.0,35.0,4.8994,787
FILLED,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.8634,7.0,3.0,11.0,5.5016,4335
FILLED,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.1635,9.0,6.0,12.0,4.2323,3266
FILLED,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.2805,17.0,11.0,23.0,9.0345,3366
FILLED,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.4947,6.0,3.0,8.0,4.2495,1031
FILLED,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.4008,26.0,23.0,29.0,5.6829,504
FILLED,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.147,32.0,20.0,50.0,16.7623,1786705
FILLED,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.8089,17.0,14.0,20.0,4.9067,44453
FILLED,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.6669,10.0,8.0,19.0,9.8392,14373
FILLED,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.4751,8.0,7.0,10.0,2.8803,15658
FILLED,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.9333,2.5,2.0,4.0,1.5261,60
FILLED,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.6889,11.0,8.0,13.0,3.0672,4673
FILLED,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2011-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2011-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2011-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2011-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.9051,21.0,19.0,24.0,4.5081,4795
FILLED,2011-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.6155,18.0,11.0,24.0,8.575,15077
FILLED,2011-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.8201,11.0,8.0,15.0,5.493,93343
FILLED,2011-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.2711,9.0,6.0,12.0,4.1389,296479
FILLED,2011-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.1034,22.0,20.0,25.0,5.7014,7322
FILLED,2011-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.501,16.0,10.0,21.0,6.8785,2623
FILLED,2011-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.4138,15.0,15.0,17.0,2.4427,29
FILLED,2011-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2011-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
