MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.0689,38.0,22.0,54.0,17.9649,668
FILLED,2006-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
FILLED,2006-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,58.8497,59.0,53.0,64.0,8.9261,39743
FILLED,2006-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,60.9736,61.0,56.0,66.0,7.2899,9502
FILLED,2006-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,60.342,63.0,50.0,72.0,16.5975,159280
FILLED,2006-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,62.887,63.0,53.0,73.0,15.4705,74425
FILLED,2006-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,71.4761,73.0,64.0,80.0,12.4494,9746
FILLED,2006-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
FILLED,2006-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
FILLED,2006-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,71.2054,72.0,64.0,79.0,10.0283,5982
FILLED,2006-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,56.2235,57.0,52.0,61.0,7.7896,2353
FILLED,2006-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,62.4031,62.0,55.0,66.0,11.2538,1605
FILLED,2006-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,67.4701,62.0,39.0,94.0,33.2765,136108
FILLED,2006-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,59.8061,62.0,51.0,70.0,15.4098,48489
FILLED,2006-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,89.0242,89.0,86.0,91.0,4.0569,538
FILLED,2006-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
FILLED,2006-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,64.8224,66.0,54.0,76.0,16.8518,7870
FILLED,2006-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2006-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,59.0461,58.0,45.0,72.0,17.9341,12106
FILLED,2006-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2006-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.2568,72.0,68.0,75.0,5.5905,1877
FILLED,2006-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2006-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2006-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,62.4569,62.0,60.0,66.0,4.1223,510
FILLED,2006-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2006-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2006-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2006-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,84.6923,83.0,80.0,92.0,8.3824,39
FILLED,2006-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2006-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2006-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,58.9684,58.0,50.0,67.0,10.9251,918
FILLED,2006-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.4785,58.0,52.0,64.0,10.7689,41040
FILLED,2006-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,70.4165,68.0,59.0,81.0,16.7125,163109
FILLED,2006-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,65.9956,67.0,48.0,84.0,19.9846,7575
FILLED,2006-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2006-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,57.5389,59.0,56.0,61.0,6.4244,1130
FILLED,2006-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2006-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.0401,64.0,17.0,87.0,38.0095,16206
FILLED,2006-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.75,14.0,8.5,22.0,12.2551,12
FILLED,2006-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2006-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.7485,76.0,65.0,85.0,14.9529,4250
FILLED,2006-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.461,47.0,38.0,57.0,12.761,74902
FILLED,2006-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.1663,1.0,1.0,2.0,25.3111,7963
FILLED,2006-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.3686,72.0,65.0,76.0,8.1837,1324
FILLED,2006-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2006-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2006-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2006-04-01,6-101,6-101,BULL FLAT,BULL FLAT,61.25,60.5,53.0,71.5,10.9097,48
FILLED,2006-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.9946,59.0,47.0,69.0,16.7393,6852
FILLED,2006-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.1482,51.0,47.0,56.0,7.9042,1734
FILLED,2006-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2006-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.4468,53.0,39.0,66.0,20.0846,149448
FILLED,2006-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2006-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2006-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2006-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2006-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.529,68.0,59.0,82.0,16.3726,6250
FILLED,2006-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2006-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2006-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2006-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,89.9206,90.5,81.0,99.0,14.6827,126
