MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2005-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2005-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2005-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2005-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.3614,23.0,20.0,28.0,5.8754,6250
FILLED,2005-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2005-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2005-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2005-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.7698,31.0,29.0,34.0,4.2411,126
FILLED,2005-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2005-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.4592,29.0,25.0,34.0,7.4832,527
FILLED,2005-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.0872,42.0,36.0,46.0,7.7617,13102
FILLED,2005-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.1853,27.0,24.0,30.0,4.5298,22739
FILLED,2005-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.023,12.0,8.0,15.0,4.3519,10516
FILLED,2005-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.1312,13.0,11.0,17.0,4.1443,846
FILLED,2005-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2005-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2005-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.6464,18.0,16.0,19.0,2.6762,4250
FILLED,2005-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2005-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2005-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.6418,5.0,2.0,7.0,3.8968,67
FILLED,2005-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.816,26.0,22.0,30.0,5.4182,17718
FILLED,2005-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.0295,30.0,23.0,42.0,11.2609,1290
FILLED,2005-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.2407,19.0,18.0,20.0,2.9242,511
FILLED,2005-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.2947,12.0,9.0,22.0,11.0396,4344
FILLED,2005-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.2105,16.0,16.0,18.0,2.3969,19
FILLED,2005-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.1255,19.0,16.0,21.0,4.0729,940
FILLED,2005-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.5081,6.0,4.0,9.0,2.9102,1606
FILLED,2005-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.3462,29.0,14.0,36.0,13.119,1707
FILLED,2005-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.6778,28.0,20.0,36.0,11.3948,242018
FILLED,2005-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.3551,15.0,6.0,20.0,8.981,107
FILLED,2005-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.4231,29.0,25.0,31.0,5.26,52
FILLED,2005-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.0971,27.0,23.0,32.0,5.9253,803
FILLED,2005-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2005-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2005-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.8568,26.0,24.0,29.0,5.0419,433
FILLED,2005-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.1467,36.0,31.0,38.0,6.0709,10719
FILLED,2005-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.4076,38.0,32.0,44.0,8.6144,1374
FILLED,2005-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2005-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.1108,17.0,15.0,19.0,3.1538,3845
FILLED,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2005-01-01,4-010,4-010,CONEJO,CONEJO,28.12,29.0,21.0,33.0,6.8721,25
FILLED,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.5864,25.0,21.0,29.0,6.4126,108297
FILLED,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.6703,18.0,16.0,20.0,5.2548,464
FILLED,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.6571,22.0,20.0,26.0,3.4221,70
FILLED,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.0297,27.0,24.0,30.0,4.099,36576
FILLED,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.6307,9.0,7.0,10.0,2.3317,15639
FILLED,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.2654,15.0,12.0,16.0,3.8925,972
FILLED,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.5507,19.0,17.0,21.0,2.8552,5913
FILLED,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.275,10.0,8.0,11.0,3.539,80
FILLED,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.875,18.0,17.0,18.5,0.9922,16
FILLED,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.4647,24.0,21.0,28.0,5.7483,11464
FILLED,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.034,18.0,15.0,21.0,5.3947,153773
FILLED,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.4276,18.0,14.5,20.0,3.6085,152
FILLED,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.0,17.0,15.0,20.0,3.559,18
FILLED,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.2094,11.0,8.0,12.0,2.7651,635
FILLED,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.8605,15.0,14.0,17.0,3.9419,86
FILLED,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.8376,10.0,7.0,14.0,4.9362,11449
FILLED,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.037,22.0,20.0,27.0,5.3078,540
FILLED,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.2714,24.0,16.0,38.0,14.9614,40262
FILLED,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.1288,18.0,15.0,19.0,3.0567,1654
FILLED,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.5693,35.0,32.0,37.0,5.4988,117615
FILLED,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.3871,30.0,28.0,32.0,5.6778,31
FILLED,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.6576,18.0,14.0,23.0,6.9443,3207
FILLED,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.972,25.0,22.0,27.0,3.2559,143
FILLED,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.4904,28.0,24.0,31.0,5.416,157
FILLED,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.2523,30.0,25.0,37.0,7.5592,107
FILLED,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.7941,25.0,23.0,29.0,3.2247,34
FILLED,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.8601,30.0,27.0,33.0,5.5483,20562
FILLED,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.6863,14.0,12.0,16.0,4.7499,134098
FILLED,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.3336,20.0,17.0,23.0,5.6196,14340
FILLED,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,40.2571,39.0,35.0,45.0,6.9707,35
FILLED,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.0972,24.0,21.0,27.0,4.343,9530
FILLED,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.6191,20.0,18.0,26.0,4.9837,722
FILLED,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.8525,12.0,10.0,16.0,5.0416,1573
FILLED,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.0134,16.0,15.0,17.0,1.5777,3278
FILLED,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.7724,31.0,27.0,32.0,3.9912,536
FILLED,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.9405,26.0,25.0,30.0,3.836,2790
FILLED,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.337,27.0,23.0,30.0,5.5709,75679
FILLED,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.9924,26.0,22.0,30.0,5.6979,193983
FILLED,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2005-01-01,3-016,3-016,GOLETA,GOLETA,37.8518,38.0,34.0,42.0,6.1237,2868
FILLED,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.4406,11.0,9.0,12.0,2.5732,29126
FILLED,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.3154,10.0,9.0,12.0,2.6441,55936
FILLED,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.8979,16.0,13.0,21.0,5.4874,15463
FILLED,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.7879,11.0,9.0,13.0,4.3671,3734
FILLED,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.8963,22.0,19.0,26.0,6.2889,8574
FILLED,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.5657,19.0,17.0,21.0,2.903,99
FILLED,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.4611,27.0,22.0,31.0,6.7562,5658
FILLED,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.6613,22.0,18.0,25.0,4.8277,3115
FILLED,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.8612,19.0,15.0,24.0,6.2806,389
FILLED,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.2421,20.0,18.0,23.0,3.2179,2202
FILLED,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.6345,34.0,30.0,38.0,5.4169,3557
FILLED,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.9781,15.0,13.0,17.0,3.4843,2781
FILLED,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.87,9.0,7.0,11.0,2.9312,188468
FILLED,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.3356,26.0,22.0,29.0,5.4385,1183
FILLED,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.8856,26.0,23.0,29.0,4.2489,787
FILLED,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.7942,13.0,11.0,15.0,2.3014,4335
FILLED,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.312,13.0,11.0,14.0,2.3489,3266
FILLED,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.88,28.0,25.0,31.0,4.5293,3366
FILLED,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.579,9.0,8.0,11.0,2.217,1031
FILLED,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2005-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.631,24.0,21.0,26.0,4.2532,504
FILLED,2005-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.8729,39.0,23.0,55.0,17.6161,1786705
FILLED,2005-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.806,16.0,15.0,18.0,3.4534,44453
FILLED,2005-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.2974,6.0,3.0,9.0,3.3387,14373
FILLED,2005-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2005-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2005-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2005-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2005-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.9492,9.0,7.0,11.0,2.8762,15658
FILLED,2005-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.75,9.0,8.0,9.0,1.2059,60
FILLED,2005-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2005-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.7873,9.0,7.0,11.0,2.6965,4673
FILLED,2005-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2005-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2005-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2005-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2005-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.7187,21.0,17.0,24.0,3.9788,4795
FILLED,2005-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.2889,16.0,12.0,21.0,5.8925,15077
FILLED,2005-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.9837,14.0,12.0,17.0,3.6767,93343
FILLED,2005-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.5809,11.0,9.0,12.0,2.6567,296479
FILLED,2005-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.2349,18.0,16.0,20.0,3.8599,7322
FILLED,2005-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,5.3134,5.0,3.0,8.0,2.8106,2623
FILLED,2005-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.3103,13.0,12.0,14.0,1.8214,29
FILLED,2005-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2005-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
