MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2014-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2014-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.373,17.5,15.0,19.0,3.4336,126
FILLED,2014-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2014-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.222,15.0,5.0,25.0,12.7457,527
FILLED,2014-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.9502,44.0,33.0,52.0,12.1333,13102
FILLED,2014-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.3946,6.0,4.0,8.0,3.2834,22739
FILLED,2014-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.6574,17.0,13.0,20.0,5.6492,10516
FILLED,2014-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.3061,10.0,8.0,13.0,3.4685,846
FILLED,2014-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2014-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2014-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.5814,13.0,11.0,16.0,3.5884,4250
FILLED,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.6418,4.0,2.0,7.0,4.6863,67
FILLED,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.6254,7.0,6.0,18.0,11.8752,17718
FILLED,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.862,13.0,10.0,16.0,5.4364,1290
FILLED,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.7456,1.0,1.0,2.0,1.5189,511
FILLED,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.5435,24.0,11.0,42.0,19.2982,4344
FILLED,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.1053,12.0,10.0,13.0,2.6136,19
FILLED,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.216,14.0,9.0,22.0,7.1834,940
FILLED,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.5629,16.0,14.0,18.0,3.1104,1606
FILLED,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.42,20.0,7.0,34.0,16.8102,1707
FILLED,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.5714,29.0,14.0,46.0,18.4551,242018
FILLED,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.2523,2.0,1.0,9.0,7.4847,107
FILLED,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.4231,20.0,15.5,24.0,9.9621,52
FILLED,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.1594,37.0,30.0,43.0,10.8655,803
FILLED,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.8129,34.0,28.0,41.0,9.7979,433
FILLED,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.5083,18.0,13.0,31.0,13.0799,10719
FILLED,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.7671,30.0,20.0,43.0,13.3275,1374
FILLED,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.7857,11.0,8.0,15.0,4.941,3845
FILLED,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2014-01-01,4-010,4-010,CONEJO,CONEJO,18.56,16.0,14.0,22.0,6.5792,25
FILLED,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.8354,18.0,12.0,25.0,8.2669,108297
FILLED,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.4009,16.0,11.0,21.0,10.5143,464
FILLED,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.7857,16.5,11.0,20.0,6.5398,70
FILLED,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.6911,30.0,26.0,35.0,7.0087,36576
FILLED,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.5779,9.0,8.0,11.0,2.9751,15639
FILLED,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.8374,20.0,17.0,23.0,11.1601,972
FILLED,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.2579,9.0,8.0,12.0,4.4465,5913
FILLED,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.125,3.0,3.0,4.0,3.348,80
FILLED,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.75,13.0,11.5,14.0,1.6394,16
FILLED,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.2724,11.0,7.0,22.0,9.8983,11464
FILLED,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.6494,5.0,2.0,8.0,6.5196,153773
FILLED,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.4408,9.0,8.0,11.0,2.0671,152
FILLED,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.3889,9.5,8.0,13.0,3.9741,18
FILLED,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.6945,16.0,13.0,19.0,3.9414,635
FILLED,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.5581,31.0,26.0,37.0,6.5956,86
FILLED,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.406,7.0,4.0,9.0,4.5313,11449
FILLED,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.4833,1.0,0.0,2.0,1.7088,540
FILLED,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.1407,17.0,5.0,44.0,22.4709,40262
FILLED,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.6729,29.0,26.0,33.0,5.3628,1654
FILLED,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.1981,43.0,37.0,47.0,8.1855,117615
FILLED,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.4194,28.0,25.0,34.0,5.5925,31
FILLED,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.392,11.0,8.0,17.0,12.555,3207
FILLED,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.6573,10.0,8.0,14.0,5.1456,143
FILLED,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.7134,36.0,27.0,40.0,8.8072,157
FILLED,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.5701,18.0,16.0,22.0,5.7244,107
FILLED,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.2941,15.0,12.0,22.0,5.6804,34
FILLED,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.1859,37.0,30.0,41.0,8.7647,20562
FILLED,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.4264,14.0,10.0,18.0,6.8781,134098
FILLED,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.6978,18.0,16.0,21.0,4.2323,14340
FILLED,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,39.4,41.0,38.0,44.0,7.5525,35
FILLED,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.2237,32.0,28.0,38.0,7.5441,9530
FILLED,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.2008,26.0,23.0,29.0,5.0392,722
FILLED,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.4164,9.0,5.0,12.0,4.6132,1573
FILLED,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.5958,8.0,6.0,9.0,1.9239,3278
FILLED,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.1194,34.0,29.0,41.0,9.0317,536
FILLED,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.9115,37.0,32.0,43.0,7.2004,2790
FILLED,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.8826,13.0,11.0,18.0,6.9061,75679
FILLED,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.8149,11.0,7.0,14.0,7.775,193983
FILLED,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2014-01-01,3-016,3-016,GOLETA,GOLETA,34.159,37.0,25.0,44.0,12.2551,2868
FILLED,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.4142,11.0,9.0,13.0,3.4835,29126
FILLED,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.9582,12.0,9.0,14.0,3.8885,55936
FILLED,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.4789,24.0,19.0,31.0,8.2439,15463
FILLED,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.7183,7.0,5.0,10.0,4.3804,3734
FILLED,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.808,19.0,16.0,24.0,6.1004,8574
FILLED,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.4646,27.0,26.0,29.0,2.9621,99
FILLED,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.8706,14.0,8.0,40.0,17.4377,5658
FILLED,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.835,28.0,24.0,31.0,5.1479,3115
FILLED,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.3548,4.0,3.0,6.0,2.276,389
FILLED,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.0127,31.0,28.0,35.0,5.5548,2202
FILLED,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.6475,5.0,2.0,10.0,5.3594,3557
FILLED,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.7494,9.0,8.0,12.0,3.1137,2781
FILLED,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.7049,9.0,4.0,12.0,5.2715,188468
FILLED,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.2756,29.0,23.0,37.0,8.958,1183
FILLED,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.6569,42.0,33.0,47.0,8.7074,787
FILLED,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.6911,11.0,8.0,15.0,4.8463,4335
FILLED,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.5248,10.0,9.0,14.0,4.2875,3266
FILLED,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.9385,9.0,6.0,13.0,7.4974,3366
FILLED,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.8836,14.0,12.0,17.0,3.9207,1031
FILLED,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.2103,32.0,27.0,38.0,7.5445,504
FILLED,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.3718,48.0,21.0,67.0,24.4571,1786705
FILLED,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.5852,20.0,18.0,23.0,4.4981,44453
FILLED,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.8309,12.0,8.0,20.0,9.901,14373
FILLED,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.4274,9.0,7.0,12.0,4.1691,15658
FILLED,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.1,4.0,3.0,5.0,0.8888,60
FILLED,2014-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2014-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.0445,11.0,9.0,14.0,3.4399,4673
FILLED,2014-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2014-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2014-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2014-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2014-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.3718,20.0,16.0,22.0,4.4607,4795
FILLED,2014-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.3785,12.0,8.0,18.0,7.8459,15077
FILLED,2014-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.1394,14.0,11.0,17.0,4.6921,93343
FILLED,2014-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.1071,10.0,7.0,13.0,4.4907,296479
FILLED,2014-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.2535,18.0,16.0,20.0,4.119,7322
FILLED,2014-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.8292,11.0,8.0,15.0,5.2402,2623
FILLED,2014-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.7931,14.0,13.0,15.0,1.648,29
FILLED,2014-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2014-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
