MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2005-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2005-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2005-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.5238,21.5,19.0,30.0,9.4127,126
FILLED,2005-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2005-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.3131,47.0,31.0,58.0,17.5624,527
FILLED,2005-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.0864,59.0,48.0,70.0,15.7189,13102
FILLED,2005-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.9469,16.0,10.0,20.0,7.1106,22739
FILLED,2005-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.4995,38.0,20.0,53.0,20.9277,10516
FILLED,2005-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.3452,25.0,21.0,29.0,7.516,846
FILLED,2005-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2005-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2005-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.3941,53.0,45.0,59.0,10.9323,4250
FILLED,2005-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2005-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2005-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6716,1.0,0.0,3.0,1.7568,67
FILLED,2005-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.782,14.0,9.0,25.0,23.7206,17718
FILLED,2005-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.5558,50.0,42.0,64.0,13.5855,1290
FILLED,2005-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.5499,2.0,1.0,6.0,3.4597,511
FILLED,2005-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.5723,2.0,0.0,16.0,23.7569,4344
FILLED,2005-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.8421,34.0,31.0,38.0,5.3337,19
FILLED,2005-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.4894,32.0,17.0,43.0,15.6848,940
FILLED,2005-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.7628,11.0,7.0,16.0,5.9207,1606
FILLED,2005-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.5595,48.0,9.0,80.0,38.9869,1707
FILLED,2005-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.5436,58.0,30.0,84.0,32.2162,242018
FILLED,2005-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.6542,4.0,2.0,6.0,12.6684,107
FILLED,2005-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.0192,33.0,27.5,41.0,14.6491,52
FILLED,2005-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.188,36.0,29.0,41.0,9.8428,803
FILLED,2005-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2005-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2005-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.1293,31.0,26.0,36.0,6.8347,433
FILLED,2005-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.034,30.0,22.0,47.0,17.4389,10719
FILLED,2005-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,60.8836,65.0,43.0,79.0,19.7458,1374
FILLED,2005-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2005-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.4411,22.0,15.0,33.0,12.7306,3845
FILLED,2005-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2005-10-01,4-010,4-010,CONEJO,CONEJO,25.68,23.0,21.0,32.0,7.3904,25
FILLED,2005-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2005-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.0712,40.0,29.0,56.0,16.9244,108297
FILLED,2005-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.653,37.0,26.0,47.0,15.4564,464
FILLED,2005-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.8,31.0,20.0,41.0,11.4025,70
FILLED,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.9861,30.0,20.0,41.0,14.131,36576
FILLED,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.6887,18.0,12.0,25.0,9.333,15639
FILLED,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.9228,13.0,9.0,19.0,6.7704,972
FILLED,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.1766,43.0,24.0,59.0,20.0287,5913
FILLED,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.85,5.0,3.0,6.0,3.0087,80
FILLED,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.0625,31.0,29.0,35.0,4.3225,16
FILLED,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.6922,43.0,28.0,72.0,24.1622,11464
FILLED,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.0469,16.0,12.0,35.0,23.8597,153773
FILLED,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5329,9.0,8.0,12.0,2.7504,152
FILLED,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.4444,7.0,5.0,8.0,4.7519,18
FILLED,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,46.915,47.0,41.0,53.0,8.5261,635
FILLED,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.9419,25.5,21.0,33.0,8.1517,86
FILLED,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.3447,42.0,31.0,54.0,17.3816,11449
FILLED,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.2074,23.0,6.0,27.0,12.9252,540
FILLED,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.1176,22.0,10.0,74.0,40.6298,40262
FILLED,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.0133,18.0,12.0,33.0,12.4895,1654
FILLED,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.2498,59.0,51.0,64.0,12.0671,117615
FILLED,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.8387,37.0,29.0,40.0,6.2118,31
FILLED,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.9875,18.0,9.0,55.0,34.7917,3207
FILLED,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.4476,12.0,8.0,46.0,22.3999,143
FILLED,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.2229,64.0,50.0,70.0,15.0839,157
FILLED,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.1402,31.0,24.0,42.0,14.786,107
FILLED,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.2059,17.0,10.0,23.0,9.5449,34
FILLED,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.3085,58.0,52.0,63.0,9.2459,20562
FILLED,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.7379,42.0,27.0,55.0,17.9345,134098
FILLED,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,64.6506,68.0,58.0,75.0,14.5195,14340
FILLED,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,56.5143,61.0,49.0,64.0,13.0283,35
FILLED,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.6093,34.0,27.0,44.0,13.5684,9530
FILLED,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.7839,27.0,25.0,30.0,5.2002,722
FILLED,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.0477,10.0,4.0,18.0,8.4978,1573
FILLED,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.1351,7.0,3.0,10.0,4.6076,3278
FILLED,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.6418,33.5,28.0,39.0,9.3019,536
FILLED,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.6667,53.0,40.0,59.0,11.6433,2790
FILLED,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.2421,31.0,20.0,48.0,18.7778,75679
FILLED,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.8297,30.0,20.0,47.0,19.151,193983
FILLED,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2005-10-01,3-016,3-016,GOLETA,GOLETA,46.5666,48.0,37.0,57.0,13.1441,2868
FILLED,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.3058,27.0,19.0,39.0,13.1884,29126
FILLED,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.432,27.0,18.0,40.0,14.2619,55936
FILLED,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.9225,42.0,30.0,57.0,16.4104,15463
FILLED,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.2633,9.0,4.0,17.0,10.401,3734
FILLED,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.3239,43.0,35.0,52.0,12.941,8574
FILLED,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.6768,36.0,29.0,48.0,11.4299,99
FILLED,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.9212,24.0,18.0,34.0,26.9151,5658
FILLED,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.9075,28.0,22.0,36.0,10.9892,3115
FILLED,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.7866,4.0,2.0,10.0,6.2269,389
FILLED,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.3183,23.0,18.0,30.0,8.0198,2202
FILLED,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.0287,7.0,2.0,14.0,13.4239,3557
FILLED,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.8339,17.0,10.0,29.0,12.677,2781
FILLED,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.6598,25.0,14.0,38.0,16.2355,188468
FILLED,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.574,24.0,12.0,33.0,12.1455,1183
FILLED,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.3405,45.0,37.0,52.0,12.5893,787
FILLED,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.4108,36.0,26.0,46.0,12.2398,4335
FILLED,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.7333,22.0,16.0,27.0,10.6547,3266
FILLED,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.8993,11.0,4.0,22.0,19.6343,3366
FILLED,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.3065,18.0,8.0,27.0,12.7661,1031
FILLED,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.4821,23.0,18.0,31.0,9.8488,504
FILLED,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.237,57.0,32.0,90.0,34.6864,1786705
FILLED,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.1713,45.0,35.0,56.0,14.495,44453
FILLED,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.6673,7.0,3.0,75.0,39.9379,14373
FILLED,2005-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2005-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2005-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2005-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2005-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.1753,31.0,19.0,40.0,14.9123,15658
FILLED,2005-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.8167,5.0,4.0,5.0,1.0246,60
FILLED,2005-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2005-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.2771,33.0,19.0,49.0,15.763,4673
FILLED,2005-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2005-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2005-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2005-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2005-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.5771,32.0,19.0,43.0,15.0954,4795
FILLED,2005-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.2576,37.0,14.0,64.0,25.9852,15077
FILLED,2005-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.3966,37.0,27.0,47.0,14.7045,93343
FILLED,2005-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.0348,32.0,23.0,44.0,14.2313,296479
FILLED,2005-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.8345,42.0,32.0,49.0,13.9687,7322
FILLED,2005-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.0358,43.0,34.0,51.0,12.2929,2623
FILLED,2005-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,39.3448,40.0,35.0,44.0,7.5259,29
FILLED,2005-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2005-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
