MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.305,10.0,3.0,29.0,31.7984,7963
FILLED,2020-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.7281,42.0,25.0,81.0,35.3634,1324
FILLED,2020-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2020-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2020-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2020-09-01,6-101,6-101,BULL FLAT,BULL FLAT,34.2708,31.5,29.0,41.5,8.3485,48
FILLED,2020-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.6627,54.0,33.0,70.0,22.6343,6852
FILLED,2020-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.0409,35.0,28.0,43.0,11.7116,1734
FILLED,2020-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2020-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.4983,71.0,27.0,96.0,36.38,149448
FILLED,2020-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2020-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2020-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2020-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2020-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.2742,7.0,4.0,14.0,12.0495,6250
FILLED,2020-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2020-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2020-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2020-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.4365,28.0,19.0,37.0,11.3449,126
FILLED,2020-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2020-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.3093,50.0,34.0,63.0,19.3945,527
FILLED,2020-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.495,90.0,71.0,102.0,21.1509,13102
FILLED,2020-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.0188,5.0,2.0,9.0,5.266,22739
FILLED,2020-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,93.1858,98.0,75.0,116.0,29.1436,10516
FILLED,2020-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.5154,20.0,15.0,24.0,6.5469,846
FILLED,2020-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2020-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2020-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.3092,104.0,90.0,112.0,23.7121,4250
FILLED,2020-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2020-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2020-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.8806,28.0,21.0,37.0,17.7659,67
FILLED,2020-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.3414,11.0,5.0,27.0,30.8218,17718
FILLED,2020-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.0736,53.0,43.0,73.0,26.4317,1290
FILLED,2020-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.1957,6.0,2.0,10.0,3.922,511
FILLED,2020-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.7668,52.0,7.0,74.0,35.9116,4344
FILLED,2020-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.3684,45.0,42.0,47.0,4.3068,19
FILLED,2020-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.4489,40.0,25.0,49.0,15.4085,940
FILLED,2020-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.7198,41.0,21.0,55.0,21.7731,1606
FILLED,2020-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,78.3521,74.0,40.0,116.0,45.3682,1707
FILLED,2020-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.8239,72.0,33.0,118.0,45.8404,242018
FILLED,2020-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.7196,7.0,1.0,34.0,18.1184,107
FILLED,2020-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.3846,25.0,20.0,32.5,26.1836,52
FILLED,2020-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.1357,68.0,58.0,76.0,13.4011,803
FILLED,2020-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2020-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2020-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.0,69.0,63.0,76.0,10.998,433
FILLED,2020-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.9999,72.0,56.0,92.0,21.8087,10719
FILLED,2020-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.091,72.0,44.0,94.0,26.4842,1374
FILLED,2020-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2020-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.7334,20.0,8.0,29.0,14.9526,3845
FILLED,2020-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2020-09-01,4-010,4-010,CONEJO,CONEJO,66.92,71.0,60.0,73.0,10.3997,25
FILLED,2020-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2020-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.0274,62.0,44.0,79.0,23.1016,108297
FILLED,2020-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.5776,50.0,31.0,67.0,23.9529,464
FILLED,2020-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2020-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2020-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.2857,64.5,47.0,75.0,15.5886,70
FILLED,2020-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.3339,51.0,40.0,60.0,16.8112,36576
FILLED,2020-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.5348,63.0,46.0,73.0,18.2662,15639
FILLED,2020-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.8169,14.0,5.0,17.0,11.7863,972
FILLED,2020-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.704,27.0,7.0,42.0,28.4745,5913
FILLED,2020-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4375,0.0,0.0,0.0,2.3866,80
FILLED,2020-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2020-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2020-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2020-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2020-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.8125,36.0,30.5,37.0,4.6127,16
FILLED,2020-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.0976,46.0,24.0,90.0,40.113,11464
FILLED,2020-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.1753,15.0,3.0,59.0,44.0957,153773
FILLED,2020-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8684,1.0,1.0,2.0,1.5631,152
FILLED,2020-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2020-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2020-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2020-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2020-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.0556,41.0,28.0,52.0,13.8703,18
FILLED,2020-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,89.1181,90.0,60.0,119.0,34.8824,635
FILLED,2020-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2020-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.2907,39.5,33.0,50.0,11.2207,86
FILLED,2020-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.1257,62.0,36.0,86.0,27.8862,11449
FILLED,2020-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2020-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2020-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.1241,10.0,4.0,17.0,7.6154,540
FILLED,2020-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2020-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2020-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.7076,46.0,23.0,104.0,47.0555,40262
FILLED,2020-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.1312,38.0,27.0,57.0,21.1948,1654
FILLED,2020-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.8442,84.0,75.0,91.0,15.2897,117615
FILLED,2020-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2020-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.7097,67.0,59.0,71.0,7.3361,31
FILLED,2020-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.6133,27.0,13.0,45.0,32.2799,3207
FILLED,2020-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.6014,19.0,14.0,27.0,12.5515,143
FILLED,2020-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.8535,85.0,70.0,95.0,17.6952,157
FILLED,2020-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.2243,28.0,19.0,35.0,11.6059,107
FILLED,2020-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.4706,63.5,49.0,71.0,12.1031,34
FILLED,2020-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.9486,84.0,77.0,90.0,9.9421,20562
FILLED,2020-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2020-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2020-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.0747,86.0,42.0,107.0,36.7905,134098
FILLED,2020-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2020-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,106.0274,112.0,97.0,123.0,23.748,14340
FILLED,2020-09-01,3-053,3-053,FOOTHILL,FOOTHILL,76.2857,77.0,68.0,86.0,15.4394,35
FILLED,2020-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.6525,54.0,46.0,66.0,18.4258,9530
FILLED,2020-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.6247,57.0,44.0,66.0,14.3149,722
FILLED,2020-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.965,51.0,23.0,70.0,37.6964,1573
FILLED,2020-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.5851,4.0,2.0,8.0,4.3571,3278
FILLED,2020-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.5448,48.0,33.0,58.0,16.5866,536
FILLED,2020-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.9892,88.0,71.0,100.0,19.0832,2790
FILLED,2020-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.6344,53.0,36.0,80.0,26.8026,75679
FILLED,2020-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.6292,48.0,31.0,72.0,26.5472,193983
FILLED,2020-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2020-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2020-09-01,3-016,3-016,GOLETA,GOLETA,59.4348,61.0,48.0,70.0,16.7496,2868
FILLED,2020-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.611,42.0,26.0,70.0,31.2078,29126
FILLED,2020-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.7436,45.0,28.0,80.0,31.2356,55936
FILLED,2020-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,90.1542,92.0,74.0,112.0,25.9572,15463
FILLED,2020-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2020-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.1119,80.0,55.0,93.0,28.5441,3734
FILLED,2020-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2020-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2020-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2020-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2020-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.1535,44.0,33.0,62.0,23.5156,8574
FILLED,2020-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.0101,47.0,39.0,56.0,14.8742,99
FILLED,2020-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.3717,40.0,20.0,138.0,58.4066,5658
FILLED,2020-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2020-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2020-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.1345,39.0,28.0,53.0,16.1384,3115
FILLED,2020-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2020-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2020-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.6452,2.0,1.0,5.0,8.2426,389
FILLED,2020-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.4251,32.0,26.0,40.0,10.3718,2202
FILLED,2020-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2020-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2020-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.7841,14.0,5.0,17.0,9.9671,3557
FILLED,2020-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.4775,18.0,3.0,30.0,15.0083,2781
FILLED,2020-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.3549,46.0,23.0,86.0,37.8849,188468
FILLED,2020-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.4954,39.0,29.0,48.0,15.4927,1183
FILLED,2020-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.798,72.0,63.0,83.0,15.8754,787
FILLED,2020-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.1324,66.0,38.0,93.0,31.9788,4335
FILLED,2020-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.7107,47.0,30.0,66.0,27.2678,3266
FILLED,2020-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.8788,7.0,2.0,15.0,12.3114,3366
FILLED,2020-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.3016,41.0,31.0,55.0,16.1208,1031
FILLED,2020-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2020-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.2639,53.0,40.0,65.0,17.5479,504
FILLED,2020-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.004,65.0,36.0,118.0,45.2361,1786705
FILLED,2020-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.3361,86.0,62.0,108.0,28.3346,44453
FILLED,2020-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.5297,43.0,28.0,121.0,51.4433,14373
FILLED,2020-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2020-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2020-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2020-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2020-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,93.0293,95.0,82.0,107.0,18.5494,15658
FILLED,2020-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.3667,14.0,13.0,16.5,3.3315,60
FILLED,2020-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2020-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.2459,47.0,33.0,68.0,24.3846,4673
FILLED,2020-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2020-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2020-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2020-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2020-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.3654,40.0,26.0,53.0,19.105,4795
FILLED,2020-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,77.7932,92.0,40.0,116.0,46.2849,15077
FILLED,2020-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.2775,63.0,39.0,87.0,29.3185,93343
FILLED,2020-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,74.4966,78.0,43.0,108.0,35.0702,296479
FILLED,2020-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.9787,50.0,33.0,59.0,18.5929,7322
FILLED,2020-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,83.9985,89.0,68.0,99.0,19.1398,2623
FILLED,2020-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.1379,76.0,71.0,84.0,7.9382,29
FILLED,2020-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2020-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
