MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,62.3103,61.0,56.0,68.0,10.4657,22739
FILLED,2005-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.5171,44.0,34.0,52.0,12.7577,10516
FILLED,2005-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.552,56.0,50.0,65.0,11.6876,846
FILLED,2005-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2005-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2005-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.5678,57.0,51.0,64.0,9.1106,4250
FILLED,2005-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2005-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2005-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.6269,5.0,4.0,13.0,10.2736,67
FILLED,2005-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,74.4419,76.0,69.0,83.0,11.5603,17718
FILLED,2005-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.2543,71.0,61.0,82.0,14.3018,1290
FILLED,2005-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,66.6751,67.0,64.0,69.0,4.3891,511
FILLED,2005-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.8835,26.0,15.0,41.0,24.7066,4344
FILLED,2005-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.2105,62.0,57.0,64.0,6.5901,19
FILLED,2005-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.4617,56.0,48.0,63.0,11.0212,940
FILLED,2005-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.9172,45.0,40.0,49.0,9.2011,1606
FILLED,2005-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.6221,51.0,23.0,80.0,28.0875,1707
FILLED,2005-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.5783,56.0,35.0,79.0,27.3987,242018
FILLED,2005-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.7944,28.0,26.0,33.0,15.5436,107
FILLED,2005-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.3846,63.0,56.5,69.0,13.8107,52
FILLED,2005-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.9166,53.0,44.0,60.0,12.3838,803
FILLED,2005-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2005-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2005-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.6328,61.0,45.0,68.0,14.8215,433
FILLED,2005-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.8197,55.0,45.0,65.0,14.9694,10719
FILLED,2005-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.2424,70.0,53.0,82.0,19.9347,1374
FILLED,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.586,57.0,51.0,63.0,9.3453,3845
FILLED,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2005-03-01,4-010,4-010,CONEJO,CONEJO,60.52,62.0,56.0,68.0,7.9303,25
FILLED,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.3754,60.0,50.0,67.0,13.2805,108297
FILLED,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.8513,57.0,48.0,64.0,11.0267,464
FILLED,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.7,61.5,56.0,69.0,8.1,70
FILLED,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.411,71.0,62.0,85.0,12.8526,36576
FILLED,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.3972,44.0,37.0,55.0,15.1086,15639
FILLED,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.4403,23.0,14.0,29.0,9.9261,972
FILLED,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.5995,60.0,53.0,66.0,9.6777,5913
FILLED,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.825,8.0,7.0,10.5,5.8519,80
FILLED,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.8125,55.5,51.0,58.5,4.4752,16
FILLED,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.464,53.0,40.0,66.0,14.324,11464
FILLED,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.1556,36.0,23.0,60.0,23.7091,153773
FILLED,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.5658,18.0,15.0,22.0,5.6727,152
FILLED,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.6111,22.0,11.0,25.0,6.8324,18
FILLED,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.6835,34.0,25.0,44.0,11.2138,635
FILLED,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.093,37.0,35.0,43.0,7.7183,86
FILLED,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.0072,30.0,17.0,40.0,20.2259,11449
FILLED,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.9407,74.0,68.0,79.0,7.6114,540
FILLED,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.8634,55.0,33.0,78.0,33.026,40262
FILLED,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.6227,50.0,46.0,53.0,8.4108,1654
FILLED,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.8215,75.0,70.0,80.0,7.3815,117615
FILLED,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.2903,67.0,60.0,76.0,8.1565,31
FILLED,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,60.7661,65.0,35.0,86.0,29.7204,3207
FILLED,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,82.3986,84.0,80.0,87.0,6.0339,143
FILLED,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.9936,72.0,60.0,85.0,20.3434,157
FILLED,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.9065,67.0,60.0,76.0,12.822,107
FILLED,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.4412,58.5,54.0,64.0,8.7957,34
FILLED,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,76.017,77.0,72.0,80.0,6.5586,20562
FILLED,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.6902,55.0,47.0,63.0,12.5152,134098
FILLED,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,56.2989,58.0,46.0,67.0,17.3784,14340
FILLED,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,71.7714,76.0,64.0,80.0,11.8565,35
FILLED,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.3114,72.0,65.0,76.0,7.5755,9530
FILLED,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.7839,64.0,57.0,72.0,9.9774,722
FILLED,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.2931,61.0,46.0,69.0,16.496,1573
FILLED,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.1342,67.0,63.0,71.0,5.918,3278
FILLED,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.0634,69.0,64.0,74.0,7.7849,536
FILLED,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.762,72.0,69.0,75.0,5.5949,2790
FILLED,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.252,65.0,54.0,73.0,13.3837,75679
FILLED,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.6937,67.0,50.0,78.0,17.034,193983
FILLED,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2005-03-01,3-016,3-016,GOLETA,GOLETA,59.2877,61.0,48.0,71.0,14.8286,2868
FILLED,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.1676,44.0,38.0,49.0,8.2546,29126
FILLED,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.179,43.0,36.0,49.0,10.4479,55936
FILLED,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.9236,61.0,53.0,68.0,11.0976,15463
FILLED,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.1111,40.0,32.0,49.0,12.1744,3734
FILLED,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.6086,69.0,63.0,73.0,10.8286,8574
FILLED,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.2929,45.0,37.0,54.0,12.9297,99
FILLED,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.7985,74.0,62.0,89.0,21.3292,5658
FILLED,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.069,50.0,41.0,57.0,12.9148,3115
FILLED,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.7763,44.0,37.0,50.0,8.773,389
FILLED,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.9201,47.0,39.0,57.0,11.6371,2202
FILLED,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.4855,72.0,66.0,77.0,8.6408,3557
FILLED,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.7825,59.0,53.0,64.0,7.8301,2781
FILLED,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.0143,32.0,20.0,41.0,15.8127,188468
FILLED,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.2637,54.0,47.0,61.0,8.9143,1183
FILLED,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.1537,67.0,59.0,71.0,8.4069,787
FILLED,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.4775,54.0,46.0,60.0,12.7274,4335
FILLED,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.369,56.0,52.0,59.0,6.8491,3266
FILLED,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.1004,71.0,64.0,76.0,8.8613,3366
FILLED,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.806,42.0,38.0,47.0,7.9668,1031
FILLED,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.1885,55.0,51.0,58.0,6.6719,504
FILLED,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,98.5896,104.0,67.0,132.0,39.5398,1786705
FILLED,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.0429,55.0,50.0,60.0,10.1881,44453
FILLED,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.563,16.0,10.0,71.0,40.1789,14373
FILLED,2005-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2005-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2005-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2005-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2005-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.9386,32.0,26.0,39.0,10.5265,15658
FILLED,2005-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,27.8,28.0,26.0,29.0,1.9647,60
FILLED,2005-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2005-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.7105,43.0,36.0,51.0,9.7239,4673
FILLED,2005-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2005-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2005-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2005-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2005-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.8409,59.0,54.0,64.0,7.7302,4795
FILLED,2005-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.3393,61.0,48.0,71.0,18.8583,15077
FILLED,2005-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.91,54.0,41.0,71.0,18.609,93343
FILLED,2005-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.21,31.0,24.0,40.0,12.9039,296479
FILLED,2005-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.3955,63.0,59.0,67.0,7.0788,7322
FILLED,2005-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.7465,27.0,14.0,39.0,14.6036,2623
FILLED,2005-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.6207,51.0,48.0,54.0,6.2113,29
FILLED,2005-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2005-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
