MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.2312,8.0,4.0,39.0,26.8511,7963
FILLED,2021-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,71.6465,70.0,61.0,82.0,16.9389,1324
FILLED,2021-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2021-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2021-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2021-04-01,6-101,6-101,BULL FLAT,BULL FLAT,36.375,39.5,29.0,44.5,10.6216,48
FILLED,2021-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.0264,70.0,49.0,86.0,25.3164,6852
FILLED,2021-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.91,45.0,35.0,60.0,17.9833,1734
FILLED,2021-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2021-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.4651,48.0,33.0,69.0,23.3288,149448
FILLED,2021-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2021-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2021-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2021-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2021-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.5987,49.0,36.0,61.0,17.0045,6250
FILLED,2021-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2021-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2021-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2021-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.5,29.0,20.0,54.0,19.5236,126
FILLED,2021-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2021-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.8843,62.0,45.0,75.0,18.3099,527
FILLED,2021-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.9302,96.0,77.0,108.0,22.6146,13102
FILLED,2021-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.8037,20.0,10.0,29.0,19.928,22739
FILLED,2021-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.7297,72.0,61.0,85.0,17.0925,10516
FILLED,2021-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.1229,46.0,39.0,51.0,8.3695,846
FILLED,2021-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2021-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2021-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.1922,99.0,91.0,104.0,14.0318,4250
FILLED,2021-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2021-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2021-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.791,17.0,10.0,26.0,16.4603,67
FILLED,2021-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.7599,74.0,44.0,108.0,39.1464,17718
FILLED,2021-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.8946,88.0,79.0,97.0,11.7986,1290
FILLED,2021-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.225,38.0,35.0,45.0,8.2219,511
FILLED,2021-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.6077,64.0,2.0,94.0,44.1521,4344
FILLED,2021-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.3684,32.0,27.0,36.0,8.008,19
FILLED,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.033,62.0,51.0,69.0,13.6935,940
FILLED,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.1364,41.0,31.0,56.0,16.7917,1606
FILLED,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,61.1652,56.0,21.0,103.0,43.5427,1707
FILLED,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.2803,70.0,22.0,120.0,53.1343,242018
FILLED,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.271,26.0,12.0,36.0,15.7377,107
FILLED,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.6731,73.0,66.5,83.5,26.1274,52
FILLED,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.675,67.0,59.0,74.0,11.9318,803
FILLED,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.7229,66.0,61.0,72.0,11.8135,433
FILLED,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.2972,59.0,51.0,72.0,16.8638,10719
FILLED,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.1114,55.0,41.0,83.0,23.609,1374
FILLED,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.3727,50.0,34.0,67.0,23.4377,3845
FILLED,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2021-04-01,4-010,4-010,CONEJO,CONEJO,56.8,56.0,47.0,66.0,11.349,25
FILLED,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.81,65.0,51.0,77.0,17.6496,108297
FILLED,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.7953,72.5,65.0,87.0,15.0232,464
FILLED,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.9143,74.0,64.0,84.0,11.5607,70
FILLED,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.5557,107.0,92.0,118.0,19.5717,36576
FILLED,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.5746,42.0,35.0,52.0,12.9524,15639
FILLED,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.2912,20.0,16.0,28.0,19.2129,972
FILLED,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.642,54.0,45.0,72.0,21.4968,5913
FILLED,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.025,1.0,0.0,1.0,2.1964,80
FILLED,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.375,48.0,46.0,50.5,3.3518,16
FILLED,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.0022,56.0,35.0,79.0,26.0503,11464
FILLED,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.6466,25.0,16.0,43.0,27.0509,153773
FILLED,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.4145,3.0,3.0,4.0,1.6118,152
FILLED,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,45.0556,45.5,34.0,54.0,16.1055,18
FILLED,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,74.2567,80.0,65.0,88.0,20.4672,635
FILLED,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.2442,52.0,48.0,56.0,6.8843,86
FILLED,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.3094,59.0,41.0,76.0,21.9133,11449
FILLED,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,80.3333,73.0,68.0,95.0,17.7193,540
FILLED,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.7233,33.0,9.0,90.0,48.7678,40262
FILLED,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.0423,61.0,52.0,82.0,18.8633,1654
FILLED,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.5197,79.0,75.0,82.0,6.6181,117615
FILLED,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.9032,62.0,56.0,66.0,8.6746,31
FILLED,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.193,17.0,9.0,36.0,24.0892,3207
FILLED,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.8322,67.0,60.0,78.0,13.5729,143
FILLED,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.121,92.0,64.0,102.0,25.5039,157
FILLED,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.6542,52.0,43.0,65.0,15.1436,107
FILLED,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.0588,51.5,44.0,60.0,10.4711,34
FILLED,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.9771,80.0,77.0,84.0,5.4638,20562
FILLED,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,82.9021,86.0,63.0,102.0,25.0846,134098
FILLED,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,107.407,107.0,87.0,127.0,29.211,14340
FILLED,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,91.5714,94.0,85.0,101.0,12.4356,35
FILLED,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,103.1845,103.0,95.0,112.0,11.555,9530
FILLED,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.7341,94.0,89.0,100.0,10.2412,722
FILLED,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.246,26.0,16.0,43.0,33.2891,1573
FILLED,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.2852,7.0,3.0,9.0,3.4765,3278
FILLED,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.4347,90.0,79.0,102.0,14.4979,536
FILLED,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.3211,108.0,99.0,115.0,9.8931,2790
FILLED,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.0444,56.0,36.0,79.0,26.4687,75679
FILLED,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.793,63.0,45.0,85.0,26.1677,193983
FILLED,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2021-04-01,3-016,3-016,GOLETA,GOLETA,76.7646,79.0,66.0,90.0,18.0857,2868
FILLED,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.6998,69.0,55.0,82.0,19.6887,29126
FILLED,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.3428,62.0,51.0,73.0,16.6714,55936
FILLED,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.0403,133.0,109.0,139.0,19.7039,15463
FILLED,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.9617,66.0,53.0,76.0,18.2415,3734
FILLED,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.1091,71.0,57.0,79.0,14.5548,8574
FILLED,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.2121,67.0,52.0,79.0,19.9354,99
FILLED,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,90.8533,98.0,16.0,163.0,73.5885,5658
FILLED,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.2404,56.0,45.0,67.0,15.5335,3115
FILLED,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.0463,42.0,25.0,49.0,15.1042,389
FILLED,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.1553,61.5,51.0,84.0,19.6686,2202
FILLED,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.9252,41.0,33.0,53.0,14.7485,3557
FILLED,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,73.9666,75.0,63.0,85.0,15.3448,2781
FILLED,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.0038,47.0,22.0,73.0,30.7713,188468
FILLED,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.0727,70.0,61.0,78.0,11.9038,1183
FILLED,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.5756,88.0,79.0,93.0,14.5007,787
FILLED,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.6544,63.0,31.0,83.0,30.5984,4335
FILLED,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,82.6029,83.5,70.0,96.0,16.9716,3266
FILLED,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.2712,85.0,69.0,97.0,22.3466,3366
FILLED,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,69.3831,69.0,57.0,82.0,17.6574,1031
FILLED,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.9563,58.0,42.5,70.0,19.5781,504
FILLED,2021-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,130.4858,149.0,98.0,173.0,56.0115,1786705
FILLED,2021-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.6642,104.0,93.0,113.0,17.9035,44453
FILLED,2021-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.6252,29.0,19.0,105.0,57.1137,14373
FILLED,2021-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2021-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2021-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2021-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2021-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.4487,73.0,60.0,81.0,16.4275,15658
FILLED,2021-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.9333,14.5,13.0,17.0,3.5864,60
FILLED,2021-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2021-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.1106,72.0,60.0,81.0,14.2724,4673
FILLED,2021-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2021-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2021-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2021-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2021-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.2321,60.0,49.0,75.0,21.8369,4795
FILLED,2021-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,79.9828,85.0,58.0,108.0,38.3639,15077
FILLED,2021-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.5971,54.0,33.0,77.0,27.44,93343
FILLED,2021-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.3824,47.0,24.0,71.0,27.4265,296479
FILLED,2021-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.2165,53.0,38.0,87.0,29.238,7322
FILLED,2021-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,55.0961,53.0,42.0,67.0,16.484,2623
FILLED,2021-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,83.7931,84.0,78.0,88.0,6.3701,29
FILLED,2021-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2021-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
