MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,62.9478,62.0,54.0,72.0,13.5823,1877
FILLED,2009-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2009-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2009-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,108.8706,111.0,103.0,114.0,7.1,510
FILLED,2009-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2009-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2009-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2009-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,106.6923,104.0,102.0,111.0,6.8244,39
FILLED,2009-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2009-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2009-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.9847,34.0,31.0,37.0,6.8994,918
FILLED,2009-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.9734,77.0,65.0,88.0,18.8259,41040
FILLED,2009-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,67.9669,66.0,52.0,82.0,22.6376,163109
FILLED,2009-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,59.8801,55.0,35.0,83.0,30.7471,7575
FILLED,2009-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2009-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,70.5106,70.0,63.0,76.0,12.7013,1130
FILLED,2009-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2009-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,56.2619,61.0,18.0,84.0,38.7227,16206
FILLED,2009-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.0,26.0,13.5,42.5,17.1464,12
FILLED,2009-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2009-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.0647,67.0,47.0,88.0,26.5581,4250
FILLED,2009-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.5518,45.0,32.0,60.0,19.8371,74902
FILLED,2009-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.6084,4.0,2.0,9.0,31.5605,7963
FILLED,2009-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.9887,75.0,68.0,81.0,11.0215,1324
FILLED,2009-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2009-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2009-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2009-04-01,6-101,6-101,BULL FLAT,BULL FLAT,30.3125,29.0,19.5,40.5,12.4769,48
FILLED,2009-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.771,72.0,52.0,84.0,21.0393,6852
FILLED,2009-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.5075,52.0,45.0,60.0,13.132,1734
FILLED,2009-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2009-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.5672,51.0,36.0,66.0,20.6892,149448
FILLED,2009-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2009-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2009-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2009-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2009-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.1021,50.0,33.0,71.0,28.5232,6250
FILLED,2009-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2009-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2009-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2009-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.9365,38.0,34.0,51.0,15.3833,126
FILLED,2009-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2009-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.2353,59.0,38.0,74.0,21.8952,527
FILLED,2009-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.016,93.0,71.0,107.0,24.3015,13102
FILLED,2009-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.1957,29.0,21.0,51.0,28.636,22739
FILLED,2009-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.1984,64.0,48.0,79.0,22.8188,10516
FILLED,2009-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.9184,84.0,62.0,98.0,20.9153,846
FILLED,2009-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2009-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2009-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.6718,90.0,83.0,96.0,10.3232,4250
FILLED,2009-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2009-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2009-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6269,1.0,1.0,2.0,1.5725,67
FILLED,2009-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.7912,72.0,48.0,98.0,31.3768,17718
FILLED,2009-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.0512,90.0,83.0,100.0,16.5745,1290
FILLED,2009-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,63.3444,57.0,49.0,83.0,18.997,511
FILLED,2009-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.6805,10.0,1.0,28.0,22.8143,4344
FILLED,2009-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.7895,67.0,61.0,75.0,7.7702,19
FILLED,2009-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.116,70.0,57.0,79.0,18.2406,940
FILLED,2009-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.0648,56.0,51.0,65.0,11.9862,1606
FILLED,2009-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.6901,50.0,11.0,96.0,40.2483,1707
FILLED,2009-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,65.5362,63.0,21.0,104.0,46.1287,242018
FILLED,2009-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.8505,7.0,6.0,22.0,17.4049,107
FILLED,2009-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.2885,69.5,58.0,75.5,19.8081,52
FILLED,2009-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.0224,67.0,60.0,78.0,14.9874,803
FILLED,2009-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2009-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2009-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.9215,69.0,62.0,77.0,11.2156,433
FILLED,2009-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.8173,59.0,50.0,78.0,19.9935,10719
FILLED,2009-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.2147,65.0,53.0,97.0,27.0245,1374
FILLED,2009-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2009-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,75.974,76.0,66.0,87.0,15.7154,3845
FILLED,2009-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2009-04-01,4-010,4-010,CONEJO,CONEJO,70.72,69.0,63.0,78.0,9.4468,25
FILLED,2009-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2009-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.2445,62.0,49.0,75.0,18.5343,108297
FILLED,2009-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.6142,73.0,58.0,83.0,18.984,464
FILLED,2009-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2009-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2009-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.9571,49.0,44.0,57.0,9.5729,70
FILLED,2009-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.9222,108.0,100.0,115.0,12.6449,36576
FILLED,2009-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.1353,59.0,49.0,66.0,15.2069,15639
FILLED,2009-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.1944,15.0,5.0,17.0,6.3648,972
FILLED,2009-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.7216,77.0,61.0,90.0,24.2407,5913
FILLED,2009-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3625,0.0,0.0,0.0,1.0517,80
FILLED,2009-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2009-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2009-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2009-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2009-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.25,61.0,59.0,63.0,2.4367,16
FILLED,2009-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.7519,58.0,45.0,90.0,27.9127,11464
FILLED,2009-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.2081,32.0,19.0,86.0,43.9961,153773
FILLED,2009-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.7566,7.0,6.0,9.0,2.1275,152
FILLED,2009-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2009-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2009-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2009-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2009-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.7222,7.5,6.0,13.0,3.4929,18
FILLED,2009-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,82.5701,83.0,68.0,96.0,18.8223,635
FILLED,2009-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2009-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.9651,66.0,60.0,74.0,9.1008,86
FILLED,2009-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.1465,42.0,22.0,53.0,22.8995,11449
FILLED,2009-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2009-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2009-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.0,63.0,55.0,70.0,9.8434,540
FILLED,2009-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2009-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2009-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.396,35.0,11.0,90.0,49.2577,40262
FILLED,2009-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.7733,83.0,72.0,99.0,17.6043,1654
FILLED,2009-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,115.1922,119.0,108.0,125.0,12.676,117615
FILLED,2009-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2009-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.1613,72.0,66.0,81.0,8.959,31
FILLED,2009-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,71.6059,45.0,26.0,134.0,53.8828,3207
FILLED,2009-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,90.972,91.0,87.0,97.0,11.3217,143
FILLED,2009-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.5414,93.0,82.0,102.0,21.2553,157
FILLED,2009-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.7009,56.0,43.0,69.0,17.7328,107
FILLED,2009-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.8824,68.5,62.0,76.0,12.7112,34
FILLED,2009-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.3651,121.0,114.0,126.0,9.2294,20562
FILLED,2009-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2009-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2009-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.6708,77.0,59.0,90.0,22.044,134098
FILLED,2009-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2009-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,85.4991,89.0,65.0,105.0,28.4996,14340
FILLED,2009-04-01,3-053,3-053,FOOTHILL,FOOTHILL,85.0286,87.0,76.0,100.0,17.6562,35
FILLED,2009-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.5879,99.0,92.0,109.0,12.5596,9530
FILLED,2009-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.6357,96.0,93.0,99.0,6.7773,722
FILLED,2009-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.0464,36.0,28.0,50.0,22.742,1573
FILLED,2009-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,91.9603,93.0,76.0,107.0,17.9947,3278
FILLED,2009-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.1399,91.0,84.0,98.0,14.7475,536
FILLED,2009-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.8348,105.0,93.0,118.0,17.9463,2790
FILLED,2009-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.5788,58.0,42.0,85.0,25.4225,75679
FILLED,2009-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.1427,69.0,46.0,94.0,27.4718,193983
FILLED,2009-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2009-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2009-04-01,3-016,3-016,GOLETA,GOLETA,65.8037,64.0,54.0,78.0,17.2385,2868
FILLED,2009-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.0756,72.0,61.0,80.0,14.9654,29126
FILLED,2009-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.5215,60.0,47.0,71.0,19.9544,55936
FILLED,2009-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,105.3,107.0,88.0,127.0,24.1526,15463
FILLED,2009-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2009-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.4419,22.0,14.0,36.0,15.6024,3734
FILLED,2009-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2009-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2009-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2009-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2009-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.3401,77.0,63.0,88.0,16.4745,8574
FILLED,2009-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.7576,88.0,75.0,94.0,16.6261,99
FILLED,2009-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.45,19.5,10.0,84.0,51.9548,5658
FILLED,2009-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2009-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2009-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.7978,71.0,63.0,80.0,12.9678,3115
FILLED,2009-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2009-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2009-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.0154,48.0,29.0,59.0,17.9577,389
FILLED,2009-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.1612,76.0,68.0,85.0,13.5583,2202
FILLED,2009-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2009-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2009-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.5935,95.0,84.0,104.0,21.5435,3557
FILLED,2009-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.2265,90.0,80.0,100.0,12.6762,2781
FILLED,2009-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.959,39.0,18.0,60.0,26.7711,188468
FILLED,2009-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.7675,75.0,69.0,81.0,9.2437,1183
FILLED,2009-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.2872,106.0,99.0,112.0,16.4464,787
FILLED,2009-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.6205,74.0,55.0,89.0,23.5222,4335
FILLED,2009-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.7887,82.0,71.0,92.0,15.1306,3266
FILLED,2009-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.7071,73.0,55.0,85.0,23.877,3366
FILLED,2009-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.5519,72.0,62.0,83.0,13.9733,1031
FILLED,2009-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2009-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.3353,66.5,57.5,78.0,17.9636,504
FILLED,2009-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,131.4698,149.0,106.0,172.0,54.4153,1786705
FILLED,2009-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.928,93.0,84.0,99.0,15.9214,44453
FILLED,2009-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.8757,26.0,15.0,115.0,56.4106,14373
FILLED,2009-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2009-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2009-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2009-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2009-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.7318,71.0,64.0,77.0,9.9355,15658
FILLED,2009-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.0833,5.0,3.0,7.0,2.2531,60
FILLED,2009-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2009-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.1233,68.0,61.0,74.0,9.846,4673
FILLED,2009-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2009-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2009-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2009-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2009-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.0403,54.0,42.0,68.0,20.4848,4795
FILLED,2009-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,82.5778,88.0,49.0,109.0,37.2943,15077
FILLED,2009-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.5014,77.0,61.0,103.0,29.9779,93343
FILLED,2009-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.1223,43.0,27.0,69.0,25.1275,296479
FILLED,2009-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.4888,61.0,51.0,74.0,20.2324,7322
FILLED,2009-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.5844,28.0,19.0,43.0,18.068,2623
FILLED,2009-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,74.3448,73.0,71.0,75.0,5.7851,29
FILLED,2009-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2009-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
