MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.6735,12.0,5.0,15.0,5.2741,1130
FILLED,2013-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2013-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.1093,42.0,14.0,53.0,22.0282,16206
FILLED,2013-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.25,9.0,6.0,12.5,4.0026,12
FILLED,2013-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2013-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.1534,15.0,11.0,20.0,7.3716,4250
FILLED,2013-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.1603,11.0,7.0,16.0,6.3667,74902
FILLED,2013-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.2861,4.0,3.0,20.0,19.6586,7963
FILLED,2013-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.8301,8.0,6.0,10.0,3.6897,1324
FILLED,2013-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2013-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2013-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2013-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.0,8.0,6.0,10.0,2.6061,48
FILLED,2013-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.2644,17.0,11.0,21.0,8.4541,6852
FILLED,2013-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.3841,13.0,3.0,18.0,7.5228,1734
FILLED,2013-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2013-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.3856,16.0,11.0,22.0,6.8911,149448
FILLED,2013-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2013-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2013-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2013-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2013-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.1843,10.0,7.0,13.0,4.3211,6250
FILLED,2013-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2013-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2013-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2013-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.3016,25.0,21.0,27.0,4.0713,126
FILLED,2013-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2013-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.9374,16.0,9.0,26.0,10.5037,527
FILLED,2013-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.6904,53.0,41.0,62.0,13.6869,13102
FILLED,2013-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.3841,8.0,2.0,9.0,5.4514,22739
FILLED,2013-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.0601,19.0,13.0,25.0,8.2216,10516
FILLED,2013-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.6962,9.0,6.0,11.0,4.5925,846
FILLED,2013-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2013-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2013-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.3504,29.0,26.0,33.0,4.9851,4250
FILLED,2013-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2013-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2013-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.6269,3.0,2.0,7.0,3.9657,67
FILLED,2013-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.1522,9.0,1.0,16.0,13.624,17718
FILLED,2013-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.0496,15.0,10.0,18.0,7.1287,1290
FILLED,2013-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.1252,3.0,2.0,7.0,4.2922,511
FILLED,2013-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.2166,17.0,8.0,34.0,15.8878,4344
FILLED,2013-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.4737,17.0,15.0,19.0,2.9445,19
FILLED,2013-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.533,18.0,8.0,25.0,9.3691,940
FILLED,2013-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.462,10.0,6.0,13.0,4.7329,1606
FILLED,2013-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.2578,34.0,9.0,56.0,23.2673,1707
FILLED,2013-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.4054,38.0,19.0,53.0,20.0582,242018
FILLED,2013-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.3551,7.0,1.0,16.0,9.1511,107
FILLED,2013-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.1731,12.0,10.0,13.5,4.9874,52
FILLED,2013-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.6687,27.0,21.0,33.0,9.458,803
FILLED,2013-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2013-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2013-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.9723,27.0,23.0,31.0,6.3525,433
FILLED,2013-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.1581,22.0,18.0,35.0,11.334,10719
FILLED,2013-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.4622,32.0,24.0,45.0,12.9897,1374
FILLED,2013-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2013-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.8138,11.0,4.0,17.0,11.7787,3845
FILLED,2013-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2013-11-01,4-010,4-010,CONEJO,CONEJO,17.56,17.0,14.0,20.0,5.4851,25
FILLED,2013-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2013-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.0222,27.0,20.0,33.0,8.8689,108297
FILLED,2013-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.3728,21.0,17.0,28.0,9.6562,464
FILLED,2013-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2013-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2013-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.0714,25.5,22.0,34.0,6.4239,70
FILLED,2013-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.755,26.0,22.0,31.0,7.6477,36576
FILLED,2013-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.7261,14.0,12.0,15.0,2.8808,15639
FILLED,2013-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.9969,16.0,11.0,21.0,15.3374,972
FILLED,2013-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.4416,13.0,4.0,18.0,9.1277,5913
FILLED,2013-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.575,2.0,2.0,3.0,1.5714,80
FILLED,2013-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2013-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2013-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2013-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2013-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.8125,15.0,14.0,15.0,2.3243,16
FILLED,2013-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.4641,18.0,11.0,30.0,11.2708,11464
FILLED,2013-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.8481,8.0,2.0,15.0,12.5609,153773
FILLED,2013-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.0132,8.0,7.0,9.0,1.4955,152
FILLED,2013-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2013-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2013-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2013-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2013-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.4444,10.0,6.0,13.0,4.3617,18
FILLED,2013-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.5953,20.0,17.0,24.0,4.9899,635
FILLED,2013-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2013-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.9651,33.0,31.0,35.0,4.7799,86
FILLED,2013-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.1702,6.0,2.0,13.0,7.2853,11449
FILLED,2013-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2013-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2013-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.1074,5.0,4.0,6.0,1.4617,540
FILLED,2013-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2013-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2013-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.882,21.0,9.0,43.0,20.4226,40262
FILLED,2013-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.1227,21.0,18.0,27.0,7.3601,1654
FILLED,2013-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.7343,45.0,42.0,48.0,4.7621,117615
FILLED,2013-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2013-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.9677,31.0,16.0,37.0,10.1488,31
FILLED,2013-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.261,10.0,7.0,16.0,8.5638,3207
FILLED,2013-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.6853,12.0,9.0,17.0,6.2371,143
FILLED,2013-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.5732,38.0,31.0,41.0,8.7668,157
FILLED,2013-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.9346,16.0,15.0,19.0,6.53,107
FILLED,2013-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.6765,17.0,13.0,20.0,3.7316,34
FILLED,2013-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.0518,43.0,40.0,46.0,5.1451,20562
FILLED,2013-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2013-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2013-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.5874,22.0,15.0,28.0,8.5854,134098
FILLED,2013-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2013-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.2366,28.0,24.0,31.0,5.951,14340
FILLED,2013-11-01,3-053,3-053,FOOTHILL,FOOTHILL,36.5429,37.0,32.0,43.0,10.9632,35
FILLED,2013-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.6569,29.0,23.0,35.0,9.0646,9530
FILLED,2013-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.2784,21.0,18.0,26.0,6.2405,722
FILLED,2013-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.0458,4.0,1.0,8.0,7.692,1573
FILLED,2013-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.0137,7.0,2.0,12.0,4.6422,3278
FILLED,2013-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.8507,38.0,33.0,42.0,10.1344,536
FILLED,2013-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.8204,40.0,35.0,45.0,7.3085,2790
FILLED,2013-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.8493,22.0,18.0,26.0,8.0899,75679
FILLED,2013-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.7633,17.0,14.0,22.0,8.3188,193983
FILLED,2013-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2013-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2013-11-01,3-016,3-016,GOLETA,GOLETA,37.7681,38.0,29.0,47.0,12.818,2868
FILLED,2013-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.1448,12.0,9.0,15.0,4.6575,29126
FILLED,2013-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.9262,13.0,9.0,16.0,5.2501,55936
FILLED,2013-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.7116,28.0,23.0,34.0,8.7583,15463
FILLED,2013-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2013-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.6845,2.0,1.0,3.0,3.1167,3734
FILLED,2013-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2013-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2013-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2013-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2013-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.1257,24.0,20.0,29.0,8.3558,8574
FILLED,2013-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.7172,29.0,23.0,32.0,8.083,99
FILLED,2013-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.0327,12.0,6.0,34.0,18.6257,5658
FILLED,2013-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2013-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2013-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.9605,25.0,23.0,29.0,4.5232,3115
FILLED,2013-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2013-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2013-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.1722,4.0,2.0,6.0,2.8345,389
FILLED,2013-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.1421,30.0,27.0,32.0,4.907,2202
FILLED,2013-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2013-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2013-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.1341,4.0,3.0,8.0,7.1024,3557
FILLED,2013-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.571,2.0,1.0,4.0,3.9827,2781
FILLED,2013-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.4353,15.0,9.0,20.0,8.0062,188468
FILLED,2013-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.4835,33.0,30.0,36.0,5.576,1183
FILLED,2013-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.9009,45.0,42.0,50.0,9.0496,787
FILLED,2013-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.3483,8.0,4.0,12.0,5.2517,4335
FILLED,2013-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.5205,13.0,8.0,18.0,6.8193,3266
FILLED,2013-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.8972,11.0,5.0,17.0,13.1384,3366
FILLED,2013-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.3812,13.0,4.0,18.0,8.0133,1031
FILLED,2013-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2013-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.3433,32.0,27.0,36.0,7.2711,504
FILLED,2013-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.8179,40.0,23.0,58.0,20.6044,1786705
FILLED,2013-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.1737,27.0,23.0,31.0,5.823,44453
FILLED,2013-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.4212,8.0,3.0,45.0,21.7516,14373
FILLED,2013-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2013-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2013-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2013-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2013-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.4487,16.0,13.0,20.0,5.3865,15658
FILLED,2013-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5167,2.0,2.0,3.0,0.8659,60
FILLED,2013-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2013-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.1633,12.0,10.0,15.0,3.8403,4673
FILLED,2013-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2013-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2013-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2013-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2013-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.3533,15.0,9.0,19.0,7.2284,4795
FILLED,2013-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.3886,11.0,4.0,25.0,14.0699,15077
FILLED,2013-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.1025,19.0,15.0,24.0,7.3684,93343
FILLED,2013-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.9165,17.0,12.0,21.0,7.0007,296479
FILLED,2013-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.7837,15.0,11.0,19.0,6.5472,7322
FILLED,2013-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.5951,19.0,12.0,24.0,7.7675,2623
FILLED,2013-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.3103,25.0,24.0,26.0,2.5066,29
FILLED,2013-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2013-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
