MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,113.355,117.0,104.0,125.0,16.3463,538
FILLED,2008-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
FILLED,2008-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.2371,99.0,78.0,112.0,28.3949,7870
FILLED,2008-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
FILLED,2008-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,74.9348,75.0,44.0,101.0,36.5456,12106
FILLED,2008-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
FILLED,2008-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,76.8013,75.0,59.0,97.0,22.3715,1877
FILLED,2008-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
FILLED,2008-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
FILLED,2008-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.6235,0.0,0.0,1.0,1.3603,510
FILLED,2008-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
FILLED,2008-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
FILLED,2008-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
FILLED,2008-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,118.4615,118.0,115.0,121.0,5.183,39
FILLED,2008-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
FILLED,2008-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
FILLED,2008-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.4303,0.0,0.0,0.0,0.9718,918
FILLED,2008-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.1931,60.0,30.0,99.0,42.4473,41040
FILLED,2008-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.7128,63.0,22.0,125.0,53.5614,163109
FILLED,2008-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.7007,18.0,10.0,40.0,22.871,7575
FILLED,2008-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
FILLED,2008-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.7053,14.0,6.0,18.0,9.3459,1130
FILLED,2008-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
FILLED,2008-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,76.5774,75.0,32.0,118.0,47.6263,16206
FILLED,2008-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,49.5833,48.5,31.5,67.0,22.8526,12
FILLED,2008-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
FILLED,2008-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.1202,90.0,73.0,103.0,23.9,4250
FILLED,2008-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,98.0674,104.0,81.0,119.0,28.1188,74902
FILLED,2008-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.7551,1.0,1.0,3.0,44.9789,7963
FILLED,2008-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.5053,15.0,1.5,30.0,18.0646,1324
FILLED,2008-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
FILLED,2008-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
FILLED,2008-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
FILLED,2008-08-01,6-101,6-101,BULL FLAT,BULL FLAT,27.0417,23.0,15.0,37.5,13.5076,48
FILLED,2008-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.7678,30.0,14.0,59.0,35.3111,6852
FILLED,2008-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.4256,39.0,28.0,51.0,19.7022,1734
FILLED,2008-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
FILLED,2008-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.3953,98.0,33.0,135.0,52.2143,149448
FILLED,2008-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
FILLED,2008-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
FILLED,2008-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
FILLED,2008-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
FILLED,2008-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.116,37.0,23.0,67.0,41.8536,6250
FILLED,2008-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
FILLED,2008-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
FILLED,2008-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
FILLED,2008-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.0159,17.5,11.0,28.0,13.6271,126
FILLED,2008-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2008-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.2125,70.0,52.0,83.0,20.5949,527
FILLED,2008-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.2229,107.0,83.0,129.0,33.0065,13102
FILLED,2008-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.6317,8.0,2.0,14.0,9.0182,22739
FILLED,2008-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.5481,87.0,52.0,135.0,48.918,10516
FILLED,2008-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.5047,82.0,8.0,108.0,49.1117,846
FILLED,2008-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2008-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2008-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.6751,133.0,116.0,149.0,28.224,4250
FILLED,2008-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2008-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2008-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.0,7.0,6.0,11.0,4.0813,67
FILLED,2008-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.2396,16.0,7.0,50.0,44.7494,17718
FILLED,2008-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.6132,89.0,78.0,104.0,20.6033,1290
FILLED,2008-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.045,4.0,2.0,8.0,3.1789,511
FILLED,2008-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.9498,3.0,0.0,20.0,31.1198,4344
FILLED,2008-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.2632,47.0,25.0,58.0,17.0844,19
FILLED,2008-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.8585,38.0,16.0,48.5,20.6854,940
FILLED,2008-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.1887,26.0,14.0,41.0,21.1086,1606
FILLED,2008-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.8231,79.0,18.0,123.0,57.8769,1707
FILLED,2008-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.8645,76.0,34.0,131.0,54.917,242018
FILLED,2008-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.9065,3.0,1.0,24.0,19.1563,107
FILLED,2008-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.6923,52.0,45.5,59.0,23.9226,52
FILLED,2008-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.4035,97.0,86.0,108.0,20.0724,803
FILLED,2008-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2008-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2008-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.1501,95.0,85.0,103.0,17.1893,433
FILLED,2008-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.3023,83.0,69.0,103.0,28.9033,10719
FILLED,2008-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.262,63.0,52.0,84.0,25.5265,1374
FILLED,2008-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2008-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.8975,7.0,0.0,22.0,19.5841,3845
FILLED,2008-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2008-08-01,4-010,4-010,CONEJO,CONEJO,52.36,52.0,44.0,57.0,12.9178,25
FILLED,2008-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2008-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.3548,96.0,72.0,111.0,28.5416,108297
FILLED,2008-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.9698,56.0,39.0,75.0,24.6061,464
FILLED,2008-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2008-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2008-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.9286,22.5,18.0,39.0,16.2281,70
FILLED,2008-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.9918,38.0,15.0,67.0,35.7324,36576
FILLED,2008-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.9538,40.0,25.0,64.0,38.6523,15639
FILLED,2008-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.7603,9.0,5.0,15.0,6.1191,972
FILLED,2008-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.1972,49.0,17.0,102.0,45.061,5913
FILLED,2008-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2875,0.0,0.0,0.0,1.1747,80
FILLED,2008-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2008-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2008-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2008-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2008-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.5,25.5,21.5,28.0,4.43,16
FILLED,2008-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,87.556,95.0,31.0,138.0,56.1257,11464
FILLED,2008-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.4907,19.0,2.0,132.0,66.2664,153773
FILLED,2008-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.2303,7.0,6.0,8.0,1.48,152
FILLED,2008-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2008-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2008-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2008-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2008-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8333,2.0,1.0,6.0,3.5316,18
FILLED,2008-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,120.9654,133.0,72.0,163.0,47.2878,635
FILLED,2008-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2008-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.5,30.0,25.0,38.0,13.6746,86
FILLED,2008-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.0064,80.0,41.0,108.0,40.0842,11449
FILLED,2008-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2008-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2008-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.5185,9.0,3.0,17.5,33.7386,540
FILLED,2008-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2008-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2008-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,85.5516,86.0,19.0,145.0,66.8394,40262
FILLED,2008-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.6699,19.0,9.0,37.0,22.6108,1654
FILLED,2008-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.8081,145.0,120.0,162.0,34.5064,117615
FILLED,2008-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2008-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.8387,82.0,73.0,91.0,11.7942,31
FILLED,2008-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,72.5039,22.0,2.0,165.0,79.8497,3207
FILLED,2008-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.3566,19.0,14.0,80.0,38.2735,143
FILLED,2008-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,119.293,123.0,106.0,137.0,24.148,157
FILLED,2008-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.1215,52.0,42.0,65.0,19.8662,107
FILLED,2008-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.1765,64.0,55.0,85.0,17.2669,34
FILLED,2008-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.2794,131.0,112.0,149.0,26.3924,20562
FILLED,2008-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2008-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2008-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.1957,126.0,48.0,150.0,56.2949,134098
FILLED,2008-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2008-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.0288,164.0,139.0,180.0,44.4011,14340
FILLED,2008-08-01,3-053,3-053,FOOTHILL,FOOTHILL,99.5429,108.0,86.0,115.0,23.9396,35
FILLED,2008-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.8971,68.0,54.0,86.0,30.0073,9530
FILLED,2008-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.4737,56.0,49.0,64.0,15.5965,722
FILLED,2008-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.6065,2.0,0.0,34.0,44.4496,1573
FILLED,2008-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.6043,6.0,1.0,16.0,9.851,3278
FILLED,2008-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.3582,52.0,40.0,63.0,17.7538,536
FILLED,2008-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.5477,131.0,95.0,143.0,30.8107,2790
FILLED,2008-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.2606,77.0,41.0,117.0,43.4871,75679
FILLED,2008-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.3216,60.0,35.0,95.0,39.5439,193983
FILLED,2008-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2008-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2008-08-01,3-016,3-016,GOLETA,GOLETA,74.6262,76.0,61.0,89.0,22.5592,2868
FILLED,2008-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.4971,70.0,37.0,122.0,49.5071,29126
FILLED,2008-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.2872,72.0,33.0,120.0,47.0936,55936
FILLED,2008-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,127.4654,134.0,111.0,154.0,38.1083,15463
FILLED,2008-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2008-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.252,8.0,3.0,18.0,14.6499,3734
FILLED,2008-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2008-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2008-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2008-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.8316,57.0,42.0,79.0,26.6176,8574
FILLED,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.303,106.0,76.0,118.0,26.5031,99
FILLED,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.7347,4.0,1.0,104.0,71.652,5658
FILLED,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.6189,40.0,21.0,85.0,37.2224,3115
FILLED,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.3059,1.0,0.0,8.0,7.6425,389
FILLED,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.4555,25.0,15.0,39.0,18.7046,2202
FILLED,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.2305,26.0,21.0,39.0,18.1716,3557
FILLED,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.1449,12.0,0.0,23.0,20.7931,2781
FILLED,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.069,47.0,17.0,96.0,49.2406,188468
FILLED,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.9789,45.0,35.0,57.0,20.8716,1183
FILLED,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.6277,88.0,68.0,102.0,26.3822,787
FILLED,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,86.5732,76.0,53.0,126.0,42.5719,4335
FILLED,2008-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.35,48.0,27.0,89.0,40.5205,3266
FILLED,2008-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.9112,20.0,8.0,38.0,39.0009,3366
FILLED,2008-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.2279,37.0,26.0,58.0,21.5613,1031
FILLED,2008-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2008-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.6885,45.0,33.0,62.0,25.7405,504
FILLED,2008-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,99.7577,99.0,41.0,152.0,60.8925,1786705
FILLED,2008-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,91.1416,97.0,51.0,129.0,44.1162,44453
FILLED,2008-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.4343,2.0,1.0,117.0,74.6735,14373
FILLED,2008-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2008-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2008-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2008-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2008-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.0234,116.0,85.0,138.0,36.3727,15658
FILLED,2008-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0667,0.0,0.0,0.0,0.2494,60
FILLED,2008-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2008-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,88.8761,87.0,45.0,129.0,50.3326,4673
FILLED,2008-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2008-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2008-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2008-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2008-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.2655,31.0,14.0,55.0,27.276,4795
FILLED,2008-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,93.4635,106.0,16.0,151.0,67.2856,15077
FILLED,2008-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,116.9486,121.0,98.0,144.0,38.3151,93343
FILLED,2008-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,129.8055,134.0,113.0,151.0,29.567,296479
FILLED,2008-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.8405,46.0,29.0,67.0,28.0589,7322
FILLED,2008-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,92.9165,99.0,64.0,122.0,36.7339,2623
FILLED,2008-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,80.4483,79.0,65.0,91.0,16.4581,29
FILLED,2008-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2008-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
