MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.7364,59.0,54.0,64.0,8.7696,846
FILLED,2009-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2009-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2009-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.3066,56.0,51.0,60.0,6.9617,4250
FILLED,2009-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2009-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2009-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7463,1.0,1.0,4.0,3.5126,67
FILLED,2009-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,80.0817,82.0,68.0,93.0,17.0524,17718
FILLED,2009-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.5674,78.0,71.0,84.0,12.3354,1290
FILLED,2009-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,57.3933,58.0,53.0,62.0,7.229,511
FILLED,2009-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.4692,15.0,4.0,35.0,25.4745,4344
FILLED,2009-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.0526,53.0,39.0,56.0,8.6722,19
FILLED,2009-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.1596,47.0,40.0,51.0,10.4649,940
FILLED,2009-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.6756,36.0,30.0,44.0,9.8025,1606
FILLED,2009-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.5349,52.0,15.0,77.0,32.5673,1707
FILLED,2009-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.4459,48.0,21.0,81.0,35.7835,242018
FILLED,2009-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.1215,10.0,8.0,24.0,19.7705,107
FILLED,2009-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.8077,71.0,60.0,75.0,14.8726,52
FILLED,2009-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.1968,57.0,48.0,65.0,13.0801,803
FILLED,2009-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2009-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2009-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.8337,56.0,50.0,65.0,11.4901,433
FILLED,2009-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.7142,44.0,32.0,60.0,19.3364,10719
FILLED,2009-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.0138,47.0,35.0,66.0,21.1956,1374
FILLED,2009-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2009-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.2746,52.0,46.0,56.0,8.3817,3845
FILLED,2009-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2009-03-01,4-010,4-010,CONEJO,CONEJO,55.28,55.0,47.0,62.0,8.2196,25
FILLED,2009-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2009-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.076,56.0,48.0,64.0,12.8711,108297
FILLED,2009-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.2888,62.0,56.0,70.0,11.0765,464
FILLED,2009-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2009-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2009-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.5143,49.0,42.0,53.0,7.3945,70
FILLED,2009-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.0667,76.0,69.0,83.0,9.8115,36576
FILLED,2009-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.3981,28.0,22.0,38.0,9.9243,15639
FILLED,2009-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.9043,24.0,20.0,29.0,6.514,972
FILLED,2009-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.6623,49.0,41.0,56.0,9.4404,5913
FILLED,2009-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1875,3.0,2.5,3.0,2.5985,80
FILLED,2009-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2009-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2009-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2009-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2009-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.625,47.0,44.5,48.0,1.9961,16
FILLED,2009-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.4322,52.0,43.0,71.0,17.6488,11464
FILLED,2009-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.1279,35.0,24.0,56.0,21.4262,153773
FILLED,2009-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.6711,11.0,8.0,13.0,4.2407,152
FILLED,2009-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2009-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2009-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2009-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2009-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.3889,11.5,7.0,19.0,5.9455,18
FILLED,2009-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.6709,34.0,28.0,49.0,12.3821,635
FILLED,2009-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2009-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.0814,39.5,38.0,42.0,5.3921,86
FILLED,2009-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.9101,24.0,6.0,39.0,20.1656,11449
FILLED,2009-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2009-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2009-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.2111,65.0,59.0,70.0,6.7577,540
FILLED,2009-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2009-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2009-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.6373,34.0,13.0,88.0,43.5536,40262
FILLED,2009-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.2285,51.0,48.0,57.0,7.6026,1654
FILLED,2009-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.4693,74.0,67.0,79.0,9.2275,117615
FILLED,2009-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2009-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.8065,61.0,60.0,68.0,5.3667,31
FILLED,2009-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.2479,30.0,12.0,80.0,35.0737,3207
FILLED,2009-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.7203,66.0,58.0,69.0,7.3021,143
FILLED,2009-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.465,78.0,69.0,85.0,15.9576,157
FILLED,2009-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.3738,65.0,55.0,75.0,11.8152,107
FILLED,2009-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.5882,49.0,46.0,53.0,5.7911,34
FILLED,2009-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,77.9618,79.0,74.0,83.0,7.6577,20562
FILLED,2009-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2009-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2009-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.4856,45.0,34.0,54.0,15.3922,134098
FILLED,2009-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2009-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.2787,35.0,29.0,42.0,11.8099,14340
FILLED,2009-03-01,3-053,3-053,FOOTHILL,FOOTHILL,63.0286,63.0,51.0,75.0,13.9887,35
FILLED,2009-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.0248,71.0,64.0,76.0,8.1948,9530
FILLED,2009-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.5319,68.0,62.0,71.0,5.8035,722
FILLED,2009-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.4762,36.0,29.0,44.0,14.8736,1573
FILLED,2009-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.0326,67.0,62.0,70.0,5.4894,3278
FILLED,2009-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.1175,60.0,53.0,66.0,8.7025,536
FILLED,2009-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,74.6509,76.0,72.0,77.0,4.934,2790
FILLED,2009-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.3111,53.0,42.0,68.0,17.4734,75679
FILLED,2009-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.0521,65.0,48.0,81.0,18.8117,193983
FILLED,2009-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2009-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2009-03-01,3-016,3-016,GOLETA,GOLETA,56.1754,57.0,49.0,65.0,13.4591,2868
FILLED,2009-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.0674,37.0,30.0,44.0,9.4566,29126
FILLED,2009-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.2992,38.0,31.0,46.0,10.9472,55936
FILLED,2009-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.2188,75.0,64.0,84.0,14.8611,15463
FILLED,2009-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2009-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.8798,35.0,27.0,42.0,12.5015,3734
FILLED,2009-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2009-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2009-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2009-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2009-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.9174,63.0,57.0,68.0,10.3474,8574
FILLED,2009-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.8788,42.0,37.0,49.0,11.3532,99
FILLED,2009-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.2266,22.0,11.0,73.0,35.1528,5658
FILLED,2009-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2009-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2009-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.3535,45.0,41.0,50.0,6.8272,3115
FILLED,2009-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2009-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2009-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.9049,46.0,32.0,57.0,13.3582,389
FILLED,2009-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.0945,53.0,48.0,57.0,7.123,2202
FILLED,2009-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2009-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2009-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.158,77.0,67.0,83.0,13.2788,3557
FILLED,2009-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.2456,57.0,49.0,62.0,8.6138,2781
FILLED,2009-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.8692,31.0,23.0,38.0,12.8783,188468
FILLED,2009-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.7718,43.0,40.0,47.0,7.1128,1183
FILLED,2009-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.4676,66.0,63.0,68.0,6.0334,787
FILLED,2009-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.0888,46.0,35.0,52.0,12.8606,4335
FILLED,2009-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.3285,48.0,45.0,53.0,7.6047,3266
FILLED,2009-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.768,79.0,68.0,90.0,15.2979,3366
FILLED,2009-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.323,44.0,39.0,47.0,6.189,1031
FILLED,2009-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2009-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.0238,47.0,42.0,53.0,10.3659,504
FILLED,2009-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,106.7783,119.0,76.0,143.0,43.935,1786705
FILLED,2009-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.7348,55.0,50.0,59.0,9.6267,44453
FILLED,2009-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.0007,16.0,10.0,80.0,40.7459,14373
FILLED,2009-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2009-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2009-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2009-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2009-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.3783,43.0,35.0,48.0,8.6681,15658
FILLED,2009-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.9833,4.0,4.0,4.0,0.5625,60
FILLED,2009-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2009-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.4267,38.0,32.0,44.0,8.8709,4673
FILLED,2009-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2009-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2009-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2009-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2009-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.4767,50.0,46.0,56.0,8.658,4795
FILLED,2009-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.6072,61.0,47.0,77.0,19.3126,15077
FILLED,2009-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.215,54.0,42.0,67.0,16.1348,93343
FILLED,2009-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.4858,25.0,19.0,32.0,11.7902,296479
FILLED,2009-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.6905,52.0,47.0,62.0,10.589,7322
FILLED,2009-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.9119,32.0,22.0,41.0,11.5871,2623
FILLED,2009-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.6897,51.0,48.0,53.0,3.0411,29
FILLED,2009-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2009-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
